Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:04 2014

write_fb:
  file_in:       laser3k0109002.dat
  laser_period:  3k
  track:         0109
  cycle:         002
  file_out:      laser3k0109002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    16
  Minute:                   0
  Doy:                    290
  record_count:          3468
  non_zero_count:        3456
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.004213  165.061030    0.000000    0.000000
   86.004057  165.038819    0.079344    0.170458
   86.003901  165.016612    0.174542    0.374975
   86.003743  164.994409    0.329806    1.608760
   86.003586  164.972216    0.236349    0.729695
   86.003428  164.950030    0.251424    0.871624
   86.003269  164.927852    0.215981    0.538316
   86.003111  164.905677    0.139042    0.298709
   86.002952  164.883501    0.261608    0.967776
   86.002793  164.861324    0.163976    0.352277
   86.002634  164.839149    0.125474    0.269560
   86.002474  164.816981    0.213488    0.515442
   86.002312  164.794825    0.225830    0.631663
   86.002149  164.772684    0.121647    0.261338
   86.001985  164.750547    0.269377    1.041557
   86.001821  164.728408    0.211813    0.500147
   86.001655  164.706259    0.226957    0.642728
   86.001489  164.684090    0.240998    0.774927
   86.001323  164.661921    0.237938    0.746257
   86.001157  164.639752    0.447915    2.721700
   86.000991  164.617590    0.212327    0.505562
   86.000825  164.595441    0.445401    2.698280
   86.000659  164.573298    0.234084    0.710469
   86.000493  164.551162    0.266371    1.014321
   86.000325  164.529033    0.243436    0.798672
   86.000156  164.506911    0.252220    0.881428
   85.999986  164.484796    0.302043    1.350240
   85.999816  164.462685    0.227205    0.646336
   85.999645  164.440576    0.228468    0.658327
   85.999474  164.418469    0.211759    0.501262
   85.999303  164.396366    0.310689    1.432045
   85.999132  164.374266    0.204488    0.439309
   85.998959  164.352171    0.212770    0.511119
   85.998787  164.330082    0.196569    0.422295
   85.998614  164.307993    0.199292    0.428146
   85.998440  164.285902    0.187027    0.401796
   85.998266  164.263806    0.262756    0.981817
   85.998091  164.241699    0.235503    0.725551
   85.997916  164.219588    0.206734    0.455030
   85.997739  164.197474    0.306149    1.390379
   85.997561  164.175357    0.273720    1.085423
   85.997380  164.153239    0.226898    0.645069
   85.997199  164.131119    0.249674    0.859441
   85.997017  164.108998    0.197191    0.423633
   85.996834  164.086877    0.211596    0.501467
   85.996652  164.064757    0.195859    0.420771
   85.996469  164.042635    0.261841    0.974362
   85.996286  164.020513    0.238938    0.759028
   85.996104  163.998382    0.293789    1.275145
   85.995922  163.976244    0.413885    2.405044
   85.995740  163.954111    0.337119    1.682999
   85.995557  163.931992    0.211841    0.504580
   85.995373  163.909905    0.287114    1.212820
   85.995189  163.887858    0.333516    1.649447
   85.995003  163.865826    0.183698    0.394645
   85.994817  163.843801    0.201760    0.433449
   85.994630  163.821774    0.200573    0.430898
   85.994442  163.799735    0.233459    0.708642
   85.994253  163.777691    0.276513    1.113781
   85.994063  163.755644    0.161714    0.347417
   85.993873  163.733586    0.128416    0.275881
   85.993683  163.711517    0.108689    0.233500
   85.993492  163.689446    0.310412    1.433151
   85.993301  163.667374    0.285087    1.195027
   85.993109  163.645312    0.168721    0.362468
   85.992918  163.623264    0.366268    1.958949
   85.992725  163.601219    0.182570    0.392221
   85.992532  163.579174    0.312887    1.457015
   85.992338  163.557121    0.274124    1.092471
   85.992142  163.535057    0.267822    1.033300
   85.991946  163.512990    0.318522    1.510372
   85.991748  163.490924    0.259565    0.955861
   85.991551  163.468860    0.055799    0.119874
   85.991354  163.446799    0.224010    0.621618
   85.990959  163.402693    0.229124    0.669957
   85.990760  163.380654    0.295289    1.292507
   85.990560  163.358629    0.245409    0.823382
   85.990360  163.336609    0.179878    0.386437
   85.990159  163.314594    0.239922    0.772000
   85.989958  163.292580    0.218693    0.572409
   85.989757  163.270566    0.164604    0.353625
   85.989556  163.248554    0.198575    0.426606
   85.989355  163.226543    0.365452    1.953367
   85.989153  163.204538    0.275355    1.105913
   85.988746  163.160538    0.322029    1.545225
   85.988542  163.138539    0.342665    1.739469
   85.988336  163.116538    0.412759    2.398980
   85.988129  163.094532    0.213820    0.527614
   85.987921  163.072524    0.251270    0.880036
   85.987712  163.050515    0.271407    1.069592
   85.987501  163.028499    0.319426    1.521436
   85.987290  163.006475    0.262406    0.985144
   85.987078  162.984456    0.315255    1.482430
   85.986866  162.962445    0.236088    0.737793
   85.986655  162.940459    0.283273    1.181800
   85.986445  162.918505    0.261281    0.975027
   85.986234  162.896561    0.242219    0.795826
   85.986024  162.874620    0.242352    0.797191
   85.985813  162.852664    0.192342    0.413216
   85.985601  162.830686    0.151195    0.324817
   85.985389  162.808707    0.233179    0.711246
   85.985175  162.786730    0.187946    0.403771
   85.984960  162.764770    0.170877    0.367100
   85.984744  162.742832    0.389515    2.182299
   85.984526  162.720898    0.293154    1.275920
   85.984307  162.698962    0.292789    1.272599
   85.984088  162.677012    0.254590    0.913362
   85.983648  162.633065    0.298276    1.324568
   85.983427  162.611084    0.317820    1.508541
   85.983207  162.589101    0.385232    2.142828
   85.982986  162.567120    0.090274    0.193939
   85.982765  162.545141    0.077392    0.166264
   85.982544  162.523167    0.103630    0.222633
   85.981874  162.457323    0.229568    0.679145
   85.981649  162.435393    0.292580    1.272031
   85.981423  162.413466    0.160517    0.344844
   85.981197  162.391543    0.352311    1.834174
   85.980970  162.369624    0.404721    2.327335
   85.980743  162.347708    0.308671    1.423878
   85.980516  162.325794    0.330375    1.628167
   85.980289  162.303878    0.244148    0.817122
   85.979835  162.260070    0.258003    0.947705
   85.979607  162.238187    0.267950    1.041399
   85.979377  162.216329    0.263398    0.998693
   85.979147  162.194475    0.198266    0.425942
   85.978916  162.172622    0.194177    0.417157
   85.978685  162.150755    0.187053    0.401853
   85.978454  162.128870    0.179905    0.386495
   85.978222  162.106979    0.371974    2.020710
   85.977989  162.085083    0.366757    1.971748
   85.977755  162.063190    0.172615    0.370835
   85.977520  162.041301    0.160624    0.345075
   85.977284  162.019410    0.227411    0.661235
   85.977048  161.997516    0.313353    1.469843
   85.976812  161.975612    0.274065    1.100366
   85.976576  161.953697    0.104020    0.223470
   85.976341  161.931781    0.172345    0.370254
   85.976104  161.909864    0.222923    0.619618
   85.975867  161.887952    0.294828    1.296169
   85.975628  161.866047    0.197756    0.424846
   85.975388  161.844151    0.200756    0.431291
   85.975147  161.822266    0.307705    1.417669
   85.974906  161.800399    0.197269    0.423800
   85.974664  161.778557    0.190116    0.408433
   85.974421  161.756723    0.373950    2.041217
   85.974178  161.734895    0.207197    0.472642
   85.973935  161.713061    0.182581    0.392244
   85.973693  161.691217    0.249456    0.870425
   85.973450  161.669374    0.241321    0.794016
   85.973207  161.647533    0.114833    0.246700
   85.972963  161.625700    0.189885    0.407936
   85.972717  161.603877    0.371513    2.019137
   85.972471  161.582059    0.195638    0.420297
   85.972224  161.560246    0.194162    0.417126
   85.971976  161.538438    0.299165    1.338896
   85.971726  161.516635    0.144216    0.309825
   85.971476  161.494832    0.228715    0.676389
   85.971226  161.473023    0.223939    0.631578
   85.970976  161.451201    0.329992    1.629376
   85.970727  161.429356    0.219402    0.589139
   85.970477  161.407511    0.176051    0.378216
   85.970227  161.385668    0.241460    0.796887
   85.969975  161.363840    0.223682    0.629766
   85.969721  161.342037    0.205989    0.463447
   85.969466  161.320238    0.175784    0.377644
   85.969211  161.298441    0.246548    0.845237
   85.968955  161.276635    0.313498    1.475183
   85.968699  161.254814    0.146422    0.314563
   85.968443  161.232992    0.166887    0.358530
   85.968186  161.211168    0.251015    0.887746
   85.967929  161.189346    0.247931    0.858848
   85.967670  161.167529    0.236083    0.747512
   85.967411  161.145717    0.225139    0.644681
   85.967152  161.123913    0.097816    0.210142
   85.966893  161.102121    0.205716    0.462203
   85.966634  161.080347    0.216251    0.561432
   85.966375  161.058580    0.346981    1.791374
   85.966116  161.036819    0.198144    0.425679
   85.965856  161.015059    0.291966    1.274067
   85.965597  160.993296    0.128182    0.275378
   85.965337  160.971542    0.221230    0.608875
   85.965075  160.949797    0.244524    0.828126
   85.964812  160.928069    0.290014    1.256192
   85.964547  160.906366    0.204021    0.447342
   85.964281  160.884671    0.198756    0.426995
   85.964014  160.862983    0.274870    1.114090
   85.963746  160.841295    0.242257    0.807401
   85.963478  160.819606    0.236875    0.756896
   85.963209  160.797912    0.258420    0.959701
   85.962941  160.776211    0.222672    0.623526
   85.962672  160.754496    0.212816    0.530929
   85.962404  160.732759    0.192719    0.414026
   85.962136  160.711017    0.254477    0.923091
   85.961867  160.689270    0.223547    0.632237
   85.961596  160.667525    0.242852    0.813969
   85.961323  160.645789    0.222892    0.626324
   85.961049  160.624052    0.255062    0.929075
   85.960774  160.602312    0.242272    0.808872
   85.960499  160.580566    0.259426    0.970372
   85.960224  160.558811    0.265842    1.030851
   85.959950  160.537056    0.347328    1.797541
   85.959674  160.515302    0.276702    1.133258
   85.959398  160.493552    0.236963    0.759536
   85.959122  160.471810    0.304521    1.395197
   85.958845  160.450075    0.314769    1.491725
   85.958567  160.428353    0.355933    1.879096
   85.958011  160.384959    0.321824    1.558465
   85.957732  160.363286    0.294964    1.305898
   85.957173  160.319976    0.278390    1.150227
   85.956892  160.298342    0.241108    0.799619
   85.956611  160.276714    0.650648    4.652421
   85.956329  160.255087    0.394551    2.243351
   85.956048  160.233452    0.419882    2.481771
   85.955767  160.211804    0.310328    1.451280
   85.955486  160.190155    0.372646    2.037648
   85.955205  160.168506    0.314477    1.490553
   85.954922  160.146864    0.345367    1.781270
   85.954639  160.125232    0.257129    0.951302
   85.954354  160.103603    0.369720    2.010607
   85.954068  160.081972    0.334957    1.683702
   85.953781  160.060335    0.325758    1.597281
   85.953493  160.038689    0.370185    2.015344
   85.953205  160.017040    0.367325    1.988564
   85.952915  159.995392    0.230099    0.697751
   85.952626  159.973745    0.325974    1.599803
   85.952337  159.952102    0.305416    1.406528
   85.952047  159.930461    0.208909    0.498778
   85.951757  159.908821    0.244702    0.835616
   85.951466  159.887182    0.169692    0.364555
   85.951174  159.865541    0.338713    1.720253
   85.950881  159.843907    0.276176    1.132065
   85.950587  159.822281    0.320534    1.549480
   85.950292  159.800670    0.336841    1.703000
   85.949994  159.779081    0.286244    1.227140
   85.949695  159.757500    0.309464    1.445704
   85.949397  159.735924    0.689842    5.024162
   85.949099  159.714346    0.667402    4.813190
   85.948802  159.692763    0.402638    2.322586
   85.948506  159.671180    0.271538    1.089406
   85.948210  159.649600    0.847841    6.511000
   85.947913  159.628017    0.198488    0.426418
   85.947614  159.606434    0.377241    2.084152
   85.947315  159.584856    0.179182    0.384942
   85.947016  159.563289    0.413306    2.423674
   85.946715  159.541742    0.372289    2.037933
   85.946413  159.520222    0.282831    1.196493
   85.946110  159.498710    0.291249    1.275806
   85.945807  159.477202    0.225689    0.659182
   85.945503  159.455689    0.348956    1.818912
   85.945200  159.434162    0.241474    0.807912
   85.944897  159.412634    0.263134    1.011795
   85.944593  159.391107    0.283758    1.205936
   85.944289  159.369580    0.653469    4.684057
   85.943984  159.348056    0.127136    0.273131
   85.943679  159.326538    0.244136    0.833560
   85.943067  159.283532    0.188766    0.405533
   85.942760  159.262059    0.205925    0.474453
   85.942452  159.240589    0.294978    1.312326
   85.942143  159.219117    0.235493    0.752858
   85.941833  159.197630    0.243329    0.826691
   85.941522  159.176120    0.143736    0.308794
   85.941210  159.154600    0.196789    0.422770
   85.940898  159.133072    0.284267    1.212171
   85.940587  159.111536    0.331137    1.653219
   85.940276  159.089993    0.194355    0.417539
   85.939964  159.068447    0.437112    2.650396
   85.939652  159.046899    0.362659    1.950112
   85.939339  159.025350    0.204519    0.462562
   85.939025  159.003801    0.434686    2.627939
   85.938710  158.982259    0.410102    2.396789
   85.938393  158.960726    0.235536    0.754711
   85.938076  158.939210    0.264862    1.030715
   85.937758  158.917715    0.185815    0.399193
   85.937439  158.896237    0.153066    0.328837
   85.937120  158.874775    0.173512    0.372763
   85.936800  158.853337    0.139657    0.300029
   85.936480  158.831923    0.133623    0.287066
   85.936159  158.810524    0.202617    0.445873
   85.935839  158.789134    0.146673    0.315102
   85.935520  158.767749    0.167868    0.360637
   85.935203  158.746362    0.101827    0.218759
   85.934886  158.724978    0.167190    0.359181
   85.934568  158.703597    0.156542    0.336305
   85.934249  158.682217    0.122096    0.262303
   85.933927  158.660842    0.189243    0.406557
   85.933603  158.639463    0.148527    0.319086
   85.933279  158.618078    0.108895    0.233943
   85.932301  158.553836    0.126184    0.271086
   85.931973  158.532407    0.275471    1.132807
   85.931646  158.510974    0.047937    0.102985
   85.931319  158.489543    0.079836    0.171514
   85.930992  158.468114    0.295166    1.318448
   85.930334  158.425279    0.110853    0.238149
   85.930003  158.403885    0.113544    0.243930
   85.929671  158.382498    0.000000    0.000000
   85.929338  158.361116    0.033552    0.072080
   85.929004  158.339733    0.078450    0.168537
   85.928668  158.318346    0.047711    0.102499
   85.928332  158.296960    0.098261    0.211097
   85.927996  158.275579    0.096124    0.206506
   85.927661  158.254201    0.070097    0.150591
   85.927328  158.232831    0.162700    0.349535
   85.926995  158.211467    0.106383    0.228547
   85.926662  158.190108    0.148482    0.318989
   85.926328  158.168762    0.175113    0.376202
   85.925992  158.147428    0.076760    0.164906
   85.925656  158.126099    0.146681    0.315119
   85.925318  158.104774    0.124577    0.267633
   85.924979  158.083443    0.193452    0.415599
   85.924638  158.062106    0.255359    0.946326
   85.924296  158.040773    0.145564    0.312720
   85.923954  158.019447    0.228045    0.689616
   85.923611  157.998141    0.107944    0.231901
   85.923269  157.976858    0.104981    0.225534
   85.922927  157.955587    0.174363    0.374589
   85.922585  157.934322    0.154778    0.332515
   85.922243  157.913060    0.108334    0.232738
   85.921902  157.891797    0.217584    0.591955
   85.921560  157.870533    0.138413    0.297357
   85.921218  157.849270    0.310672    1.467911
   85.920874  157.827999    0.224013    0.652807
   85.920528  157.806723    0.396882    2.279168
   85.920182  157.785444    0.187144    0.402047
   85.919834  157.764161    0.072901    0.156616
   85.919484  157.742880    0.109357    0.234935
   85.919134  157.721601    0.111706    0.239982
   85.918783  157.700318    0.029189    0.062709
   85.918432  157.679032    0.041877    0.089965
   85.918080  157.657737    0.104311    0.224094
   85.917729  157.636432    0.000000    0.000000
   85.917377  157.615124    0.111482    0.239500
   85.917025  157.593814    0.062154    0.133527
   85.916674  157.572505    0.314415    1.504753
   85.916322  157.551194    0.121108    0.260182
   85.915969  157.529894    0.128700    0.276491
   85.915617  157.508604    0.149281    0.320705
   85.915263  157.487341    0.156820    0.336901
   85.914909  157.466109    0.113623    0.244100
   85.914554  157.444894    0.169723    0.364622
   85.914199  157.423693    0.163543    0.351346
   85.913843  157.402504    0.283783    1.217585
   85.913487  157.381326    0.052408    0.112591
   85.913131  157.360152    0.101013    0.217010
   85.912774  157.338975    0.124718    0.267936
   85.912417  157.317782    0.139488    0.299668
   85.912058  157.296563    0.191623    0.411672
   85.911699  157.275342    0.250513    0.905347
   85.911340  157.254128    0.206027    0.486981
   85.910979  157.232936    0.178324    0.383099
   85.910618  157.211777    0.162808    0.349767
   85.910257  157.190629    0.322494    1.583002
   85.909894  157.169489    0.197610    0.424532
   85.909531  157.148350    0.186225    0.400073
   85.909167  157.127206    0.127764    0.274479
   85.908803  157.106063    0.154968    0.332923
   85.908438  157.084921    0.198497    0.426439
   85.908072  157.063778    0.083403    0.179177
   85.907705  157.042634    0.228091    0.695797
   85.907338  157.021489    0.208741    0.513887
   85.906603  156.979204    0.222894    0.647283
   85.906236  156.958063    0.439798    2.687890
   85.905869  156.936926    0.300246    1.375208
   85.905501  156.915795    0.383876    2.162064
   85.905133  156.894676    0.382691    2.151044
   85.904763  156.873574    0.272021    1.110062
   85.904393  156.852476    0.268237    1.074591
   85.904021  156.831381    0.327445    1.631701
   85.903649  156.810282    0.174813    0.375558
   85.902902  156.768070    0.167921    0.360750
   85.902528  156.746957    0.324209    1.601759
   85.902154  156.725833    0.200700    0.439997
   85.901781  156.704694    0.434802    2.642395
   85.901033  156.662425    0.314101    1.507172
   85.900658  156.641311    0.207902    0.508245
   85.900284  156.620221    0.303443    1.407159
   85.899908  156.599141    0.118223    0.253982
   85.899532  156.578073    0.129213    0.277592
   85.899154  156.557012    0.200283    0.437072
   85.898775  156.535958    0.404497    2.358306
   85.898395  156.514910    0.113522    0.243884
   85.898015  156.493869    0.261500    1.013335
   85.897634  156.472832    0.277280    1.161912
   85.897253  156.451800    0.207472    0.505326
   85.896872  156.430774    0.256449    0.966199
   85.896490  156.409759    0.144232    0.309859
   85.896107  156.388758    0.267688    1.072176
   85.895723  156.367777    0.220219    0.625748
   85.895338  156.346802    0.247910    0.886372
   85.894953  156.325829    0.170446    0.366176
   85.894567  156.304855    0.163580    0.351424
   85.894179  156.283872    0.137787    0.296013
   85.893791  156.262885    0.116711    0.250735
   85.893403  156.241887    0.219226    0.617157
   85.893014  156.220874    0.239191    0.805104
   85.892626  156.199838    0.224298    0.665122
   85.892237  156.178796    0.169489    0.364119
   85.891848  156.157755    0.254576    0.950209
   85.891458  156.136724    0.174007    0.373826
   85.891067  156.115713    0.145050    0.311617
   85.890675  156.094707    0.148795    0.319661
   85.890283  156.073703    0.176310    0.378772
   85.889892  156.052695    0.096612    0.207555
   85.889501  156.031678    0.151185    0.324796
   85.889110  156.010665    0.182472    0.392011
   85.888718  155.989664    0.313827    1.508606
   85.888325  155.968681    0.179651    0.385950
   85.887930  155.947727    0.160763    0.345374
   85.887533  155.926786    0.535370    3.593117
   85.887137  155.905856    0.201913    0.456295
   85.886739  155.884935    0.243463    0.847301
   85.886342  155.864017    0.173325    0.372361
   85.885945  155.843107    0.291797    1.302242
   85.885547  155.822203    0.181415    0.389740
   85.885150  155.801308    0.161317    0.346564
   85.884753  155.780420    0.176090    0.378300
   85.884355  155.759534    0.210905    0.541768
   85.883958  155.738649    0.264525    1.046311
   85.883559  155.717761    0.204412    0.480933
   85.883160  155.696868    0.166112    0.356865
   85.882760  155.675971    0.257924    0.984592
   85.882359  155.655069    0.220553    0.633153
   85.881957  155.634157    0.216138    0.591748
   85.881552  155.613232    0.306130    1.438464
   85.881147  155.592306    0.263810    1.040465
   85.880741  155.571387    0.187169    0.402103
   85.880335  155.550483    0.211824    0.551669
   85.879929  155.529603    0.186853    0.401422
   85.879523  155.508733    0.260799    1.012646
   85.879116  155.487870    0.165546    0.355649
   85.878709  155.467013    0.186688    0.401069
   85.878303  155.446158    0.244574    0.860392
   85.877896  155.425308    0.206213    0.499645
   85.877488  155.404461    0.304848    1.427658
   85.877079  155.383617    0.185182    0.397832
   85.876668  155.362774    0.231181    0.734897
   85.876256  155.341934    0.185099    0.397654
   85.875023  155.279450    0.248446    0.897820
   85.874614  155.258635    0.335555    1.717409
   85.874204  155.237824    0.154522    0.331965
   85.435321  141.207335    0.200706    0.549274
   85.434562  141.190317    0.180474    0.387719
   85.433802  141.173295    0.260501    1.112070
   85.432284  141.139248    0.102645    0.220515
   85.431525  141.122230    0.233749    0.860844
   85.430766  141.105223    0.127489    0.273888
   85.430005  141.088239    0.107108    0.230103
   85.429244  141.071288    0.186793    0.419539
   85.428481  141.054344    0.218985    0.722524
   85.427718  141.037398    0.109353    0.234928
   85.426954  141.020435    0.206888    0.609018
   85.426188  141.003442    0.361275    2.061532
   85.425421  140.986444    0.231912    0.844718
   85.424654  140.969444    0.474192    3.124065
   85.423888  140.952452    0.149883    0.322000
   85.423122  140.935473    0.135850    0.291852
   85.422356  140.918498    0.180459    0.387686
   85.421589  140.901530    0.199396    0.539549
   85.420822  140.884564    0.351635    1.971858
   85.420054  140.867600    0.353354    1.988172
   85.419285  140.850644    0.153734    0.330272
   85.418515  140.833698    0.256382    1.076213
   85.417745  140.816763    0.224056    0.772260
   85.416973  140.799843    0.223741    0.769439
   85.416202  140.782937    0.163688    0.351658
   85.415430  140.766050    0.210772    0.647720
   85.414659  140.749187    0.197263    0.520787
   85.413890  140.732356    0.320365    1.678994
   85.413121  140.715538    0.215321    0.690956
   85.412352  140.698730    0.233474    0.861877
   85.411585  140.681922    0.250939    1.026327
   85.410819  140.665105    0.154668    0.332280
   85.410054  140.648294    0.081743    0.175612
   85.409287  140.631488    0.141849    0.304740
   85.408519  140.614697    0.150758    0.323880
   85.407748  140.597924    0.165299    0.355118
   85.406201  140.564379    0.252092    1.038203
   85.405426  140.547589    0.148668    0.319388
   85.404650  140.530777    0.165440    0.355421
   85.403873  140.513957    0.210533    0.647689
   85.403096  140.497132    0.157193    0.337704
   85.402319  140.480304    0.122807    0.263832
   85.401542  140.463476    0.198189    0.532006
   85.400766  140.446649    0.219653    0.734079
   85.399988  140.429827    0.166539    0.357782
   85.399211  140.413013    0.269728    1.205441
   85.398432  140.396211    0.160404    0.344601
   85.397653  140.379418    0.108511    0.233118
   85.396873  140.362633    0.223139    0.767616
   85.396092  140.345858    0.105286    0.226189
   85.394527  140.312339    0.055373    0.118961
   85.393744  140.295594    0.093550    0.200977
   85.392962  140.278856    0.130303    0.279934
   85.392182  140.262125    0.102237    0.219640
   85.391402  140.245404    0.192442    0.479869
   85.390622  140.228698    0.011578    0.024873
   85.389840  140.212012    0.056546    0.121480
   85.389057  140.195350    0.190264    0.459822
   85.388273  140.178701    0.021747    0.046720
   85.387489  140.162058    0.211676    0.661552
   85.386704  140.145416    0.099783    0.214368
   85.385918  140.128768    0.116894    0.251128
   85.385132  140.112124    0.068732    0.147660
   85.384346  140.095485    0.122592    0.263368
   85.383560  140.078854    0.110638    0.237687
   85.382774  140.062235    0.100303    0.215484
   85.381989  140.045620    0.135745    0.291626
   85.381203  140.029006    0.226599    0.803124
   85.380418  140.012387    0.225483    0.792768
   85.379633  139.995759    0.290220    1.401923
   85.378848  139.979133    0.131000    0.281432
   85.378062  139.962511    0.216538    0.709064
   85.377275  139.945900    0.103488    0.222328
   85.376488  139.929303    0.252291    1.045703
   85.375699  139.912713    0.166078    0.356791
   85.374910  139.896129    0.094901    0.203880
   85.374120  139.879551    0.211583    0.663192
   85.373329  139.862979    0.453028    2.934697
   85.372537  139.846408    0.083428    0.179232
   85.371745  139.829836    0.119187    0.256054
   85.370953  139.813258    0.130633    0.280643
   85.370161  139.796670    0.094557    0.203139
   85.369369  139.780080    0.183716    0.401934
   85.368577  139.763489    0.222362    0.765630
   85.367784  139.746897    0.221460    0.757296
   85.366990  139.730307    0.265360    1.170428
   85.366196  139.713722    0.141938    0.304931
   85.365402  139.697145    0.176573    0.379338
   85.364606  139.680580    0.182708    0.393338
   85.363810  139.664028    0.205018    0.603361
   85.363014  139.647491    0.094985    0.204059
   85.362218  139.630970    0.119129    0.255929
   85.361422  139.614472    0.242665    0.957961
   85.360625  139.598001    0.086070    0.184908
   85.359829  139.581542    0.079560    0.170922
   85.359033  139.565092    0.133581    0.286976
   85.358238  139.548639    0.119377    0.256462
   85.357444  139.532176    0.168146    0.361233
   85.356650  139.515720    0.171167    0.367725
   85.355856  139.499274    0.082008    0.176180
   85.355060  139.482850    0.209693    0.648956
   85.354263  139.466452    0.149695    0.321594
   85.353465  139.450066    0.167776    0.360439
   85.352666  139.433689    0.132904    0.285522
   85.351866  139.417317    0.127076    0.273002
   85.351065  139.400948    0.224889    0.792650
   85.350263  139.384576    0.166556    0.357818
   85.349461  139.368198    0.268841    1.206413
   85.348660  139.351802    0.202606    0.583473
   85.347057  139.318952    0.395644    2.399740
   85.346255  139.302516    0.237658    0.913658
   85.345453  139.286077    0.309718    1.591697
   85.344649  139.269634    0.108302    0.232668
   85.343844  139.253196    0.197964    0.540691
   85.343038  139.236768    0.020727    0.044528
   85.342230  139.220359    0.420625    2.635633
   85.341422  139.203976    0.182715    0.397677
   85.340612  139.187606    0.266429    1.185353
   85.339803  139.171244    0.214534    0.697309
   85.338994  139.154887    0.251110    1.041537
   85.338187  139.138527    0.253724    1.066276
   85.337379  139.122176    0.253547    1.064766
   85.336572  139.105834    0.203909    0.597948
   85.335764  139.089500    0.132804    0.285308
   85.334956  139.073181    0.175318    0.376642
   85.334148  139.056873    0.287804    1.387622
   85.333339  139.040577    0.377257    2.229283
   85.332530  139.024297    0.263742    1.161559
   85.331719  139.008032    0.056044    0.120400
   85.330909  138.991779    0.234612    0.887819
   85.330098  138.975535    0.223663    0.784960
   85.329288  138.959302    0.190714    0.475144
   85.328478  138.943077    0.603014    4.353939
   85.327668  138.926856    0.214699    0.701081
   85.326858  138.910638    0.270680    1.227855
   85.326050  138.894417    0.270255    1.224005
   85.325242  138.878192    0.229651    0.842182
   85.324435  138.861966    0.195062    0.516936
   85.323627  138.845739    0.154426    0.331758
   85.322818  138.829513    0.253070    1.062932
   85.322008  138.813287    0.165754    0.356096
   85.321196  138.797061    0.329991    1.786851
   85.320382  138.780834    0.213364    0.689848
   85.319566  138.764605    0.218945    0.742505
   85.318748  138.748374    0.285498    1.368739
   85.317929  138.732142    0.212603    0.683137
   85.317110  138.715909    0.276444    1.283862
   85.316291  138.699672    0.158301    0.340084
   85.315473  138.683432    0.279497    1.312879
   85.314655  138.667194    0.244933    0.987870
   85.313836  138.650962    0.152243    0.327070
   85.313017  138.634739    0.279169    1.310232
   85.312198  138.618530    0.178769    0.384056
   85.311378  138.602330    0.202258    0.587002
   85.309735  138.569966    0.134933    0.289881
   85.308911  138.553800    0.094218    0.202412
   85.308086  138.537651    0.069819    0.149994
   85.307261  138.521522    0.266093    1.188262
   85.306437  138.505424    0.229222    0.841554
   85.305615  138.489361    0.124249    0.266930
   85.304792  138.473316    0.228507    0.835126
   85.303971  138.457285    0.357345    2.047300
   85.303150  138.441260    0.251118    1.048134
   85.302330  138.425235    0.332562    1.814449
   85.301510  138.409213    0.162103    0.348252
   85.299870  138.377169    0.267444    1.202309
   85.299049  138.361140    0.401065    2.459468
   85.298228  138.345109    0.048760    0.104753
   85.297405  138.329078    0.050477    0.108441
   85.296582  138.313050    0.364638    2.117233
   85.295757  138.297025    0.308818    1.592267
   85.294106  138.264963    0.281763    1.338050
   85.293280  138.248912    0.306372    1.569703
   85.292455  138.232840    0.266614    1.195830
   85.291629  138.216764    0.206837    0.633641
   85.290803  138.200690    0.357738    2.053366
   85.289975  138.184628    0.264075    1.172394
   85.289146  138.168583    0.429077    2.724775
   85.288316  138.152549    0.283250    1.353075
   85.287485  138.136524    0.167614    0.360091
   85.286654  138.120508    0.148605    0.319254
   85.285822  138.104499    0.196546    0.537866
   85.284990  138.088502    0.313702    1.640138
   85.284158  138.072518    0.281214    1.334670
   85.283326  138.056552    0.222596    0.783378
   85.282494  138.040606    0.311329    1.618262
   85.281662  138.024673    0.324760    1.744765
   85.280830  138.008750    0.374874    2.216350
   85.279998  137.992835    0.163758    0.351808
   85.279166  137.976926    0.283040    1.352731
   85.278333  137.961021    0.216465    0.726593
   85.277499  137.945119    0.295464    1.469906
   85.276664  137.929213    0.212787    0.692286
   85.275826  137.913301    0.314074    1.645276
   85.274988  137.897390    0.214444    0.708170
   85.274149  137.881481    0.240644    0.954792
   85.273312  137.865579    0.243270    0.979645
   85.272475  137.849684    0.220952    0.769837
   85.271639  137.833795    0.308453    1.593141
   85.270803  137.817913    0.484173    3.246350
   85.269968  137.802038    0.218173    0.744147
   85.269134  137.786173    0.436432    2.797530
   85.268299  137.770311    0.266203    1.196285
   85.267465  137.754454    0.324614    1.745921
   85.266628  137.738592    0.164264    0.352894
   85.265790  137.722724    0.297419    1.490397
   85.264952  137.706862    0.311163    1.619839
   85.264112  137.691009    0.305069    1.562667
   85.263272  137.675180    0.357972    2.060497
   85.262432  137.659382    0.128587    0.276248
   85.261592  137.643590    0.276460    1.293991
   85.260751  137.627802    0.289289    1.414828
   85.259910  137.611999    0.333136    1.827466
   85.259070  137.596174    0.235119    0.905540
   85.258229  137.580345    0.222353    0.785594
   85.257388  137.564516    0.247776    1.024906
