Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:34 2014

write_fb:
  file_in:       laser3k0080002.dat
  laser_period:  3k
  track:         0080
  cycle:         002
  file_out:      laser3k0080002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    17
  Minute:                  17
  Doy:                    288
  record_count:          2289
  non_zero_count:        2278
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.022798  151.582601    0.308244    1.485680
   86.022771  151.560169    0.351604    1.893691
   86.022743  151.537722    0.395854    2.310085
   86.022714  151.515264    0.286571    1.282145
   86.022684  151.492799    0.348703    1.866755
   86.022656  151.470327    0.285306    1.270480
   86.022628  151.447851    0.300790    1.416257
   86.022600  151.425381    0.268174    1.109544
   86.022571  151.402919    0.256110    0.996170
   86.022509  151.358073    0.327320    1.666304
   86.022476  151.335672    0.372413    2.090623
   86.022443  151.313279    0.205800    0.523362
   86.022410  151.290882    0.270134    1.128686
   86.022377  151.268484    0.273455    1.160045
   86.022344  151.246098    0.289705    1.313035
   86.022311  151.223724    0.306015    1.466582
   86.022277  151.201385    0.284682    1.266009
   86.022243  151.179071    0.314681    1.548335
   86.022208  151.156762    0.377757    2.141830
   86.022173  151.134452    0.282201    1.243017
   86.022138  151.112113    0.222287    0.679508
   86.022103  151.089755    0.258880    1.023862
   86.022067  151.067391    0.242664    0.871431
   86.022031  151.045027    0.240611    0.852238
   86.021993  151.022675    0.236660    0.815187
   86.021953  151.000331    0.257975    1.015818
   86.021913  150.977990    0.254807    0.986135
   86.021871  150.955648    0.265271    1.084691
   86.021829  150.933306    0.158144    0.336799
   86.021786  150.910961    0.274982    1.176275
   86.021742  150.888608    0.246809    0.911365
   86.021697  150.866247    0.196770    0.440740
   86.021654  150.843863    0.271781    1.146512
   86.021566  150.799051    0.361658    1.992249
   86.021521  150.776636    0.176700    0.376317
   86.021376  150.709418    0.206773    0.535669
   86.021326  150.687010    0.178475    0.380096
   86.021275  150.664595    0.232042    0.773612
   86.021225  150.642175    0.186241    0.396635
   86.021174  150.619751    0.155120    0.330358
   86.021122  150.597326    0.334562    1.738403
   86.021070  150.574895    0.304003    1.451044
   86.021018  150.552461    0.345239    1.839084
   86.020966  150.530030    0.345391    1.840634
   86.020913  150.507603    0.342893    1.817249
   86.020860  150.485188    0.106184    0.226139
   86.020808  150.462784    0.099732    0.212399
   86.020755  150.440386    0.375687    2.126109
   86.020646  150.395613    0.224203    0.701282
   86.020590  150.373235    0.276022    1.188876
   86.020533  150.350871    0.223210    0.692172
   86.020418  150.306205    0.222674    0.687361
   86.020304  150.261631    0.215932    0.624174
   86.020246  150.239354    0.410726    2.456782
   86.020187  150.217068    0.170624    0.363376
   86.020126  150.194776    0.305451    1.466658
   86.020065  150.172475    0.286174    1.285426
   86.020002  150.150167    0.267031    1.105460
   86.019939  150.127841    0.183533    0.390868
   86.019874  150.105498    0.353025    1.914672
   86.019809  150.083149    0.151667    0.323003
   86.019744  150.060797    0.206783    0.539154
   86.019677  150.038454    0.224801    0.708771
   86.019610  150.016115    0.196569    0.443300
   86.019543  149.993769    0.209623    0.566228
   86.019475  149.971412    0.226674    0.726751
   86.019408  149.949027    0.166355    0.354284
   86.019340  149.926618    0.341488    1.807073
   86.019272  149.904205    0.188494    0.401433
   86.019203  149.881787    0.346418    1.853686
   86.019133  149.859380    0.358683    1.969183
   86.019060  149.836983    0.220013    0.664785
   86.018987  149.814590    0.213349    0.602218
   86.018914  149.792206    0.290991    1.332736
   86.018840  149.769834    0.129829    0.276496
   86.018765  149.747472    0.154705    0.329473
   86.018691  149.725111    0.234326    0.800027
   86.018616  149.702750    0.217407    0.640977
   86.018541  149.680371    0.307070    1.484584
   86.018467  149.657978    0.217853    0.645413
   86.018392  149.635585    0.377810    2.150294
   86.018316  149.613196    0.187988    0.400357
   86.018238  149.590822    0.306814    1.482649
   86.018159  149.568460    0.300191    1.420457
   86.018079  149.546109    0.266273    1.101501
   86.017998  149.523773    0.177916    0.378906
   86.017916  149.501460    0.306640    1.481480
   86.017833  149.479165    0.177275    0.377541
   86.017750  149.456881    0.161535    0.344020
   86.017667  149.434602    0.224701    0.711005
   86.017415  149.367755    0.181250    0.386007
   86.017330  149.345472    0.162164    0.345360
   86.017247  149.323189    0.238420    0.840647
   86.017163  149.300907    0.467788    2.998505
   86.017079  149.278619    0.427514    2.619755
   86.016994  149.256327    0.162268    0.345581
   86.016907  149.234025    0.059632    0.126997
   86.015811  148.965645    0.169840    0.361706
   86.015713  148.943266    0.243574    0.891131
   86.015118  148.809305    0.401312    2.375736
   86.015018  148.787041    0.194488    0.430189
   86.014919  148.764793    0.351116    1.903764
   86.014819  148.742556    0.264791    1.091789
   86.014718  148.720326    0.293603    1.362953
   86.014618  148.698100    0.288612    1.316114
   86.014517  148.675874    0.230895    0.773267
   86.014415  148.653646    0.267558    1.118291
   86.014313  148.631413    0.503617    3.339091
   86.014210  148.609165    0.344454    1.841910
   86.014105  148.586905    0.408882    2.448121
   86.014000  148.564638    0.313611    1.551988
   86.013894  148.542364    0.280084    1.236708
   86.013786  148.520089    0.241284    0.871824
   86.013677  148.497810    0.181211    0.385925
   86.013568  148.475527    0.263352    1.079664
   86.013459  148.453235    0.343684    1.835491
   86.013242  148.408613    0.085518    0.182127
   86.013134  148.386291    0.331542    1.721614
   86.012803  148.319325    0.443635    2.776479
   86.012690  148.297006    0.397486    2.342463
   86.012576  148.274687    0.362729    2.015611
   86.012461  148.252367    0.533778    3.624850
   86.012344  148.230047    0.264084    1.087870
   86.012227  148.207729    0.332562    1.732183
   86.012109  148.185416    0.462308    2.952878
   86.011992  148.163110    0.322696    1.639622
   86.011876  148.140813    0.356889    1.961402
   86.011758  148.118522    0.309933    1.519796
   86.011641  148.096236    0.460068    2.932290
   86.011523  148.073958    0.483844    3.156075
   86.011405  148.051686    0.452306    2.859516
   86.011287  148.029419    0.349543    1.892904
   86.011167  148.007159    0.403801    2.403454
   86.011046  147.984900    0.403358    2.399404
   86.010924  147.962647    0.310081    1.522038
   86.010802  147.940400    0.444271    2.784536
   86.010679  147.918162    0.384601    2.223316
   86.010557  147.895937    0.469471    3.021845
   86.010436  147.873722    0.409348    2.456367
   86.010313  147.851514    0.335637    1.763060
   86.010191  147.829308    0.320600    1.621728
   86.010067  147.807101    0.333698    1.745061
   86.009941  147.784892    0.321888    1.634086
   86.009689  147.740478    0.219940    0.675269
   86.009562  147.718282    0.220968    0.685057
   86.009434  147.696090    0.295952    1.390587
   86.009306  147.673892    0.157930    0.336342
   86.009176  147.651683    0.316825    1.587187
   86.009045  147.629449    0.549128    3.772656
   86.008912  147.607191    0.257466    1.029016
   86.008778  147.584917    0.191047    0.406871
   86.008645  147.562626    0.068075    0.144978
   86.008512  147.540307    0.376976    2.153658
   86.008380  147.517970    0.173363    0.369209
   86.008248  147.495631    0.479549    3.118836
   86.008115  147.473299    0.317024    1.590032
   86.007981  147.451003    0.238475    0.851223
   86.007844  147.428734    0.263945    1.090945
   86.007707  147.406476    0.293112    1.365449
   86.007569  147.384223    0.246237    0.924609
   86.007430  147.361959    0.232549    0.795959
   86.007290  147.339688    0.390552    2.282475
   86.007149  147.317422    0.345617    1.859875
   86.007008  147.295163    0.229003    0.762971
   86.006867  147.272913    0.341350    1.819978
   86.006726  147.250678    0.214204    0.623990
   86.006584  147.228460    0.302006    1.450104
   86.006443  147.206263    0.253179    0.990893
   86.006302  147.184112    0.259343    1.048994
   86.006161  147.161993    0.321016    1.629302
   86.006019  147.139887    0.370561    2.095508
   86.005877  147.117784    0.303437    1.464166
   86.005734  147.095660    0.399890    2.371655
   86.005589  147.073520    0.348271    1.886183
   86.005443  147.051371    0.364583    2.039753
   86.005296  147.029215    0.347337    1.877634
   86.005149  147.007053    0.223534    0.713106
   86.005002  146.984883    0.267427    1.126140
   86.004854  146.962706    0.394391    2.320655
   86.004705  146.940521    0.169088    0.360106
   86.004558  146.918327    0.310760    1.534155
   86.004411  146.896125    0.223394    0.712397
   86.004263  146.873914    0.297835    1.412812
   86.003966  146.829467    0.283306    1.276372
   86.003815  146.807231    0.488705    3.208757
   86.003664  146.784992    0.336902    1.780813
   86.003511  146.762751    0.338553    1.796471
   86.003355  146.740514    0.304526    1.476486
   86.003198  146.718281    0.341110    1.820765
   86.003039  146.696056    0.365723    2.052434
   86.002881  146.673838    0.376546    2.154371
   86.002725  146.651635    0.358142    1.981358
   86.002570  146.629446    0.358787    1.987549
   86.002415  146.607265    0.203500    0.526836
   86.002259  146.585092    0.336983    1.782674
   86.002102  146.562922    0.203754    0.529474
   86.001944  146.540754    0.288993    1.331465
   86.001784  146.518596    0.203845    0.530574
   86.001623  146.496446    0.186750    0.397720
   86.001460  146.474317    0.184123    0.392126
   86.001296  146.452202    0.224466    0.724928
   86.001131  146.430089    0.058086    0.123705
   86.000965  146.407977    0.035281    0.075138
   86.000801  146.385846    0.394893    2.328552
   86.000473  146.341559    0.085702    0.182518
   86.000309  146.319417    0.053050    0.112980
   86.000144  146.297291    0.263352    1.091592
   85.999978  146.275175    0.206285    0.554868
   85.999811  146.253062    0.296461    1.403305
   85.999644  146.230949    0.269759    1.152232
   85.999477  146.208832    0.403126    2.406985
   85.999310  146.186710    0.258373    1.045362
   85.999142  146.164579    0.067264    0.143252
   85.998973  146.142438    0.000000    0.000000
   85.998802  146.120271    0.092600    0.197210
   85.998630  146.098085    0.380444    2.194212
   85.998457  146.075894    0.136813    0.291369
   85.998283  146.053702    0.292770    1.369681
   85.998110  146.031525    0.400726    2.385381
   85.997938  146.009360    0.287401    1.319417
   85.997766  145.987200    0.078140    0.166415
   85.997593  145.965047    0.068065    0.144957
   85.997418  145.942893    0.053979    0.114959
   85.997242  145.920743    0.242731    0.899679
   85.997066  145.898603    0.200907    0.506345
   85.996888  145.876475    0.073767    0.157101
   85.996710  145.854370    0.110441    0.235205
   85.996171  145.788166    0.248488    0.954565
   85.995991  145.766137    0.201176    0.509608
   85.995810  145.744125    0.298038    1.420939
   85.995629  145.722115    0.147369    0.313850
   85.995447  145.700105    0.115708    0.246422
   85.995264  145.678073    0.092061    0.196063
   85.995081  145.656022    0.343426    1.848414
   85.994897  145.633965    0.235799    0.836049
   85.994713  145.611901    0.218808    0.676333
   85.994528  145.589841    0.243093    0.904911
   85.994343  145.567781    0.213895    0.630356
   85.994157  145.545714    0.252903    0.997435
   85.993971  145.523641    0.315912    1.590311
   85.993783  145.501556    0.262936    1.092070
   85.993594  145.479460    0.365976    2.061522
   85.993404  145.457354    0.169667    0.361339
   85.993214  145.435238    0.232468    0.805812
   85.993025  145.413101    0.277066    1.225485
   85.992837  145.390952    0.416847    2.540570
   85.992648  145.368804    0.302769    1.467520
   85.992459  145.346664    0.219662    0.685833
   85.992269  145.324550    0.256299    1.030606
   85.992078  145.302461    0.219090    0.680689
   85.991886  145.280386    0.233946    0.820572
   85.991693  145.258326    0.080096    0.170580
   85.991303  145.214254    0.070618    0.150394
   85.991106  145.192232    0.075141    0.160027
   85.990909  145.170212    0.198479    0.487531
   85.990713  145.148180    0.190540    0.412970
   85.990516  145.126142    0.243991    0.915921
   85.990320  145.104107    0.155811    0.331828
   85.990123  145.082082    0.216217    0.654888
   85.989925  145.060083    0.235187    0.833462
   85.989727  145.038104    0.121305    0.258342
   85.989528  145.016131    0.378045    2.177621
   85.989328  144.994159    0.131795    0.280683
   85.989127  144.972175    0.192459    0.431996
   85.988925  144.950180    0.233924    0.822197
   85.988722  144.928182    0.311214    1.549411
   85.988518  144.906180    0.279523    1.251411
   85.988313  144.884170    0.227724    0.764241
   85.988107  144.862159    0.466275    3.008497
   85.987901  144.840145    0.072476    0.154351
   85.987695  144.818135    0.014995    0.031934
   85.987490  144.796133    0.115687    0.246378
   85.987285  144.774137    0.294145    1.389717
   85.987081  144.752144    0.135367    0.288290
   85.986876  144.730151    0.180915    0.385293
   85.986669  144.708157    0.230360    0.790047
   85.986461  144.686162    0.258289    1.052917
   85.986251  144.664165    0.216526    0.660162
   85.986042  144.642165    0.217765    0.671941
   85.985831  144.620160    0.193546    0.444230
   85.985620  144.598152    0.222034    0.712356
   85.985408  144.576140    0.126250    0.268873
   85.985196  144.554123    0.144992    0.308788
   85.984984  144.532096    0.052419    0.111636
   85.984772  144.510062    0.118475    0.252316
   85.984559  144.488032    0.112447    0.239478
   85.984346  144.466009    0.151497    0.322641
   85.984132  144.444005    0.104476    0.222502
   85.983917  144.422020    0.021036    0.044801
   85.983701  144.400044    0.044525    0.094824
   85.983485  144.378079    0.039032    0.083126
   85.982825  144.312228    0.176143    0.375130
   85.982603  144.290290    0.122476    0.260837
   85.982381  144.268352    0.113298    0.241290
   84.769136  111.668204    0.318820    1.904961
   84.768131  111.655185    0.068933    0.146807
   84.767124  111.642157    0.154734    0.361709
   84.766114  111.629126    0.358627    2.279985
   84.765105  111.616096    0.406727    2.732662
   84.764095  111.603070    0.387144    2.548622
   84.763087  111.590055    0.436341    3.011615
   84.762081  111.577050    0.393584    2.609574
   84.761075  111.564053    0.508858    3.694174
   84.760068  111.551063    0.361718    2.310159
   84.759061  111.538080    0.343715    2.140986
   84.758053  111.525105    0.438714    3.034862
   84.757044  111.512139    0.462781    3.261447
   84.756036  111.499182    0.373022    2.417235
   84.755028  111.486237    0.552577    4.106553
   84.754020  111.473303    0.348314    2.185165
   84.753013  111.460379    0.333147    2.042670
   84.752005  111.447464    0.177869    0.582104
   84.750999  111.434564    0.184561    0.645233
   84.749993  111.421673    0.341720    2.123864
   84.747980  111.395906    0.221800    0.996105
   84.746972  111.383015    0.465127    3.285348
   84.745961  111.370121    0.531653    3.911367
   84.744950  111.357228    0.630632    4.842681
   84.743938  111.344340    0.466893    3.302515
   84.742926  111.331467    0.317642    1.898641
   84.739887  111.292878    0.380896    2.494249
   84.729748  111.164089    0.240123    1.171782
   84.728729  111.151227    0.264750    1.403647
   84.727711  111.138375    0.516055    3.767937
   84.721626  111.061537    0.383794    2.524821
