Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.728482  291.568370    0.410636    1.772630
   85.727916  291.548971    0.519002    2.792050
   85.727350  291.529580    0.311226    0.837409
   85.726783  291.510188    0.650120    4.025480
   85.726216  291.490793    0.251109    0.541802
   85.725649  291.471391    0.489749    2.516781
   85.725084  291.451952    0.422654    1.885575
   85.724518  291.432507    0.374654    1.433998
   85.723952  291.413064    0.394774    1.623259
   85.723385  291.393633    0.436460    2.015392
   85.722818  291.374252    0.401899    1.690240
   85.722249  291.354891    0.393578    1.611941
   85.721680  291.335540    0.503714    2.648012
   85.721111  291.316195    0.480207    2.426856
   85.720543  291.296837    0.365458    1.347350
   85.719974  291.277476    0.403837    1.708372
   85.719405  291.258114    0.386952    1.549510
   85.718836  291.238752    0.464978    2.283512
   85.718267  291.219378    0.357270    1.270248
   85.717698  291.200006    0.398016    1.653543
   85.717127  291.180643    0.410113    1.767319
   85.716556  291.161292    0.405147    1.720583
   85.715983  291.141985    0.480771    2.431982
   85.715409  291.122696    0.340313    1.110631
   85.714834  291.103415    0.433493    1.987186
   85.714259  291.084135    0.381646    1.499420
   85.713683  291.064821    0.389051    1.569062
   85.713107  291.045504    0.422069    1.879659
   85.712530  291.026194    0.411365    1.778935
   85.711953  291.006898    0.336525    1.074870
   85.711374  290.987648    0.665183    4.166652
   85.710796  290.968418    0.395058    1.625477
   85.710217  290.949202    0.543002    3.017216
   85.709638  290.929993    0.572287    3.292691
   85.709059  290.910777    0.545418    3.039898
   85.708480  290.891562    0.543524    3.022069
   85.707900  290.872349    0.182095    0.392894
   85.707319  290.853142    0.455278    2.191862
   85.706737  290.833950    0.680891    4.314261
   85.706153  290.814762    0.358195    1.278530
   85.705569  290.795570    0.451294    2.154326
   85.704984  290.776369    0.372179    1.410043
   85.704400  290.757142    0.063982    0.138050
   85.703815  290.737901    0.002615    0.005643
   85.703231  290.718652    0.299190    0.723356
   85.702646  290.699395    0.430085    1.954710
   85.702061  290.680124    0.341377    1.120184
   85.701475  290.660854    0.547184    3.056258
   85.700889  290.641588    0.278719    0.601375
   85.700302  290.622336    0.541889    3.006404
   85.699715  290.603122    0.201871    0.435563
   85.699126  290.583926    0.401736    1.687897
   85.698537  290.564746    0.372912    1.416719
   85.697948  290.545577    0.611896    3.664911
   85.697359  290.526412    0.345309    1.157009
   85.696770  290.507255    0.342552    1.131059
   85.696181  290.488107    0.252723    0.545285
   85.695592  290.468969    0.285328    0.615634
   85.695004  290.449840    0.412976    1.793501
   85.694416  290.430723    0.321521    0.933133
   85.693828  290.411616    0.489120    2.509772
   85.692649  290.373438    0.495365    2.568481
   85.692058  290.354367    0.359391    1.289313
   85.691466  290.335305    0.381568    1.497913
   85.690873  290.316249    0.396589    1.639204
   85.690278  290.297199    0.217190    0.468616
   85.689681  290.278152    0.489776    2.515805
   85.689084  290.259105    0.391336    1.589728
   85.688485  290.240057    0.239998    0.517828
   85.687885  290.220999    0.290784    0.643761
   85.687284  290.201935    0.334289    1.053005
   85.686683  290.182869    0.324326    0.959258
   85.686083  290.163801    0.501586    2.626788
   85.685485  290.144731    0.364159    1.333950
   85.684887  290.125661    0.519425    2.794563
   85.684290  290.106591    0.283445    0.611572
   85.683692  290.087524    0.491353    2.530446
   85.683092  290.068457    0.267000    0.576090
   85.682491  290.049395    0.638086    3.910769
   85.681890  290.030337    0.462910    2.262814
   85.681287  290.011286    0.369108    1.380365
   85.680685  289.992246    0.358796    1.283339
   85.680081  289.973214    0.469350    2.323332
   85.679478  289.954193    0.417816    1.838520
   85.678874  289.935183    0.404780    1.715859
   85.678270  289.916185    0.153094    0.330322
   85.677062  289.878226    0.312034    0.843313
   85.676457  289.859263    0.319983    0.918071
   85.675852  289.840311    0.374301    1.429042
   85.675247  289.821368    0.283323    0.611308
   85.674641  289.802433    0.381933    1.500799
   85.674036  289.783502    0.102198    0.220506
   85.673431  289.764570    0.318766    0.906522
   85.672825  289.745642    0.393516    1.609701
   85.672220  289.726720    0.292909    0.663244
   85.671614  289.707808    0.380539    1.487599
   85.671009  289.688912    0.270990    0.584697
   85.670403  289.670028    0.626369    3.800169
   85.669796  289.651153    0.316631    0.886345
   85.669188  289.632287    0.485283    2.472898
   85.667966  289.594592    0.333778    1.047602
   85.667353  289.575748    0.187409    0.404360
   85.666740  289.556900    0.128884    0.278084
   85.666127  289.538037    0.244072    0.526618
   85.665513  289.519165    0.327411    0.987648
   85.664898  289.500282    0.186050    0.401428
   85.664282  289.481388    0.278655    0.601236
   85.663663  289.462469    0.559998    3.175625
   85.663042  289.443539    0.462596    2.259311
   85.662421  289.424608    0.320324    0.920901
   85.661799  289.405679    0.206713    0.446012
   85.661179  289.386773    0.283431    0.611541
   85.660559  289.367877    0.560715    3.182293
   85.659939  289.348990    0.305716    0.783408
   85.659320  289.330111    0.290873    0.643768
   85.658083  289.292363    0.360314    1.296988
   85.657464  289.273508    0.269212    0.580862
   85.656845  289.254669    0.311814    0.840705
   85.656225  289.235862    0.342650    1.130766
   85.655604  289.217075    0.403128    1.699695
   85.654983  289.198307    0.334499    1.054060
   85.654361  289.179556    0.346036    1.162577
   85.653739  289.160825    0.494366    2.557954
   85.653116  289.142107    0.488123    2.499207
   85.652494  289.123395    0.534237    2.932999
   85.651872  289.104685    0.637860    3.907799
   85.651252  289.085955    0.579373    3.357576
   85.650631  289.067221    0.622098    3.759490
   85.650010  289.048491    0.318573    0.904110
   85.649388  289.029768    0.343319    1.136888
   85.648763  289.011072    0.348690    1.187402
   85.648136  288.992387    0.410097    1.765067
   85.647508  288.973706    0.271655    0.586133
   85.646880  288.955028    0.455920    2.196109
   85.646253  288.936341    0.262275    0.565894
   85.645625  288.917652    0.253322    0.546578
   85.644996  288.898960    0.179013    0.386245
   85.644367  288.880264    0.118912    0.256569
   85.643734  288.861557    0.042211    0.091077
   85.643101  288.842848    0.369308    1.381227
   85.642466  288.824141    0.350972    1.208717
   85.641832  288.805438    0.232950    0.502622
   85.641200  288.786752    0.345149    1.153900
   85.640569  288.768075    0.328479    0.997072
   85.639937  288.749402    0.347867    1.179446
   85.639305  288.730733    0.293362    0.666683
   85.638670  288.712058    0.246184    0.531175
   85.638033  288.693383    0.316106    0.880611
   85.637396  288.674714    0.217404    0.469080
   85.636759  288.656049    0.330990    1.020591
   85.636123  288.637397    0.485688    2.475873
   85.635488  288.618752    0.289298    0.628350
   85.634852  288.600113    0.377727    1.460216
   85.634216  288.581481    0.310879    0.831343
   85.633580  288.562848    0.409426    1.758393
   85.632944  288.544223    0.325039    0.964516
   85.632307  288.525608    0.380785    1.488930
   85.631670  288.507006    0.335402    1.061979
   85.631031  288.488426    0.364975    1.340169
   85.630391  288.469861    0.638933    3.917364
   85.629751  288.451311    0.403803    1.705398
   85.629112  288.432777    0.348259    1.182863
   85.628474  288.414260    0.321723    0.933219
   85.627836  288.395757    0.233354    0.503494
   85.627199  288.377262    0.231256    0.498967
   85.626561  288.358775    0.250756    0.541039
   85.625922  288.340285    0.373389    1.419197
   85.625283  288.321796    0.433057    1.980493
   85.624642  288.303312    0.427713    1.930207
   85.624000  288.284831    0.286685    0.618562
   85.623355  288.266363    0.457137    2.206974
   85.622709  288.247897    0.468955    2.318135
   85.622062  288.229427    0.374696    1.431398
   85.621414  288.210951    0.325471    0.968306
   85.620766  288.192447    0.448382    2.124557
   85.620118  288.173934    0.665271    4.164887
   85.619469  288.155417    0.491889    2.533804
   85.618819  288.136902    0.725762    4.733916
   85.618169  288.118411    0.663618    4.149288
   85.617519  288.099926    0.393056    1.604005
   85.616868  288.081442    0.310405    0.826459
   85.616217  288.062955    0.332280    1.032235
   85.615566  288.044436    0.477171    2.395252
   85.614915  288.025914    0.415682    1.816792
   85.614264  288.007400    0.179263    0.386784
   85.613612  287.988903    0.609731    3.642249
   85.612959  287.970458    0.273958    0.591101
   85.612305  287.952037    0.264549    0.570800
   85.611651  287.933633    0.124844    0.269368
   85.610996  287.915239    0.161950    0.349429
   85.610342  287.896831    0.335548    1.062832
   85.609687  287.878429    0.349996    1.198734
   85.609033  287.860036    0.411970    1.781731
   85.608379  287.841659    0.004587    0.009897
   85.607727  287.823318    0.000000    0.000000
   85.607076  287.804994    0.055383    0.119496
   85.606425  287.786681    0.085804    0.185133
   85.605774  287.768373    0.444836    2.090840
   85.605121  287.750054    0.634690    3.876844
   85.604468  287.731734    0.392539    1.598832
   85.603813  287.713417    0.329384    1.004696
   85.603158  287.695102    0.315127    0.870554
   85.602499  287.676799    0.392854    1.601748
   85.601838  287.658499    0.215199    0.464322
   85.601176  287.640198    0.652678    4.045970
   85.600514  287.621893    0.204703    0.441675
   85.599853  287.603569    0.267378    0.576905
   85.599191  287.585238    0.211769    0.456920
   85.598529  287.566905    0.131347    0.283400
   85.597867  287.548570    0.066764    0.144053
   85.597203  287.530240    0.051599    0.111331
   85.596539  287.511914    0.081528    0.175908
   85.595874  287.493592    0.077514    0.167248
   85.595208  287.475277    0.000000    0.000000
   85.594543  287.456977    0.344093    1.142842
   85.593877  287.438685    0.285044    0.615022
   85.593211  287.420399    0.532327    2.913596
   85.592544  287.402118    0.323870    0.952554
   85.591876  287.383838    0.302608    0.752515
   85.591208  287.365560    0.477308    2.395962
   85.590539  287.347287    0.341800    1.121181
   85.589871  287.329019    0.444680    2.088993
   85.589202  287.310753    0.454265    2.179147
   85.588535  287.292494    0.112792    0.243363
   85.587866  287.274239    0.355262    1.247757
   85.587198  287.255991    0.493706    2.550131
   85.586529  287.237742    0.326947    0.981362
   85.585860  287.219502    0.307422    0.797671
   85.585191  287.201274    0.544455    3.027502
   85.584521  287.183061    0.502435    2.632189
   85.583851  287.164884    0.775930    5.205033
   85.583182  287.146724    0.442190    2.065409
   85.582512  287.128575    0.676384    4.268542
   85.581842  287.110433    0.408385    1.747362
   85.581172  287.092277    0.440100    2.045702
   85.580502  287.074125    0.469885    2.325884
   85.579832  287.055980    0.392736    1.600100
   85.579161  287.037845    0.564848    3.219208
   85.578490  287.019741    0.296514    0.694881
   85.577818  287.001649    0.088627    0.191224
   85.577146  286.983562    0.289934    0.632949
   85.576472  286.965476    0.210322    0.453798
   85.575796  286.947375    0.710083    4.585410
   85.575118  286.929268    0.188346    0.406383
   85.574440  286.911155    0.499030    2.599940
   85.573760  286.893036    0.440145    2.045981
   85.573080  286.874909    0.434052    1.988654
   85.572399  286.856776    0.643392    3.957973
   85.571718  286.838638    0.472594    2.351205
   85.571036  286.820497    0.508905    2.692780
   85.570356  286.802349    0.516322    2.762547
   85.569676  286.784201    0.351975    1.216468
   85.568996  286.766057    0.299304    0.720965
   85.568315  286.747923    0.444250    2.084506
   85.567631  286.729808    0.385805    1.534684
   85.566947  286.711708    0.294608    0.676756
   85.565575  286.675548    0.619664    3.734637
   85.564888  286.657490    0.397929    1.648688
   85.564201  286.639445    0.340423    1.107704
   85.563515  286.621414    0.362294    1.313440
   85.562829  286.603396    0.467573    2.303821
   85.562145  286.585384    0.380375    1.483505
   85.561463  286.567386    0.301011    0.736892
   85.560781  286.549401    0.487592    2.492111
   85.560100  286.531434    0.304323    0.768032
   85.559417  286.513497    0.399274    1.661250
   85.558735  286.495575    0.424717    1.900594
   85.558052  286.477665    0.432390    1.972766
   85.557368  286.459761    0.477210    2.394390
   85.556682  286.441858    0.359310    1.285253
   85.555995  286.423954    0.290015    0.633364
   85.555308  286.406047    0.252756    0.545356
   85.554619  286.388135    0.372329    1.407694
   85.553928  286.370205    0.383883    1.516374
   85.553237  286.352267    0.360725    1.298506
   85.552544  286.334324    0.412201    1.782753
   85.551851  286.316376    0.438364    2.028861
   85.551158  286.298429    0.281794    0.608008
   85.550465  286.280479    0.447419    2.114025
   85.549771  286.262529    0.414199    1.801499
   85.549077  286.244579    0.284044    0.612863
   85.548384  286.226630    0.655343    4.070003
   85.547691  286.208681    0.318800    0.904010
   85.546997  286.190732    0.356401    1.257728
   85.546301  286.172783    0.248802    0.536824
   85.545600  286.154820    0.360138    1.292859
   85.544897  286.136859    0.310992    0.830515
   85.544194  286.118909    0.285445    0.615887
   85.543491  286.100974    0.335383    1.059947
   85.542791  286.083081    0.406394    1.727963
   80.813876  247.994282    0.469800    2.503799
   80.812485  247.989968    0.525595    3.028772
   80.811094  247.985648    0.147961    0.319246
   80.809703  247.981325    0.130439    0.281441
   80.808312  247.977003    0.029655    0.063985
   80.806921  247.972683    0.005489    0.011843
   80.802750  247.959762    0.870001    6.269414
   80.801359  247.955455    0.372261    1.587104
   80.799964  247.951140    0.417505    2.012833
   80.798568  247.946822    0.521657    2.992719
   80.797171  247.942503    0.470981    2.516092
   80.795774  247.938186    0.349259    1.371119
   80.794377  247.933872    0.364579    1.515332
   80.792979  247.929561    0.199506    0.430462
   80.791582  247.925251    0.505027    2.836772
   80.790185  247.920944    0.665525    4.346735
   80.788789  247.916637    0.464975    2.460190
   80.787393  247.912332    0.215351    0.464649
   80.785997  247.908031    1.260085    9.940263
   80.784601  247.903735    0.298562    0.894985
   80.783201  247.899450    0.387059    1.727607
   80.781801  247.895169    0.350590    1.384634
   80.780402  247.890893    0.405667    1.902852
   80.779003  247.886621    0.358838    1.462419
   80.777609  247.882347    0.481971    2.620868
   80.776216  247.878076    0.643910    4.144383
   80.774824  247.873806    0.989218    7.392915
   80.773432  247.869539    0.544759    3.211835
   80.772039  247.865277    0.386676    1.724793
   80.767861  247.852491    0.439250    2.219676
   80.766470  247.848216    0.161622    0.348721
   80.765078  247.843938    0.193702    0.417939
   80.763687  247.839658    0.338960    1.276511
   80.762295  247.835379    0.413263    1.975602
   80.760902  247.831107    0.359193    1.467049
   80.759509  247.826837    1.018416    7.668675
   80.758115  247.822567    0.588246    3.622018
   80.756722  247.818297    0.519095    2.971594
   80.755329  247.814017    0.205332    0.443032
   80.753936  247.809737    0.269313    0.622015
   80.752542  247.805460    0.450363    2.325313
   80.751147  247.801186    0.478489    2.590009
   80.749749  247.796930    0.511893    2.904362
   80.748350  247.792679    0.448061    2.303969
   80.746951  247.788431    0.548787    3.251638
   80.745553  247.784183    0.504212    2.832409
   80.744158  247.779928    0.565661    3.410584
   80.742765  247.775670    0.683241    4.516802
   80.741372  247.771412    0.899364    6.550043
   80.739979  247.767152    0.613512    3.861047
   80.738583  247.762887    0.710505    4.773596
   80.737186  247.758624    0.688481    4.566513
   80.735788  247.754367    0.495946    2.755374
   80.734391  247.750118    0.473527    2.544575
   80.732995  247.745896    0.552613    3.288664
   80.731599  247.741685    0.518162    2.964671
   80.730204  247.737479    0.549471    3.259316
   80.728808  247.733273    0.446452    2.290282
   80.727411  247.729054    0.533491    3.109190
   80.726014  247.724831    0.414946    1.994096
   80.724617  247.720606    0.357020    1.449275
   80.723220  247.716379    0.331093    1.205468
   80.721825  247.712154    0.401553    1.868418
   80.720430  247.707929    0.371587    1.586615
   80.719036  247.703703    0.407877    1.928109
   80.717642  247.699476    0.357465    1.453972
   80.716250  247.695246    0.427494    2.112861
   80.714857  247.691015    0.393151    1.789891
   80.713465  247.686784    0.336030    1.252638
   80.712072  247.682554    0.310544    1.012986
   80.710677  247.678327    0.285669    0.779080
   80.709280  247.674102    0.436812    2.201032
   80.707884  247.669879    0.536937    3.143053
   80.706487  247.665657    0.377226    1.640693
   80.705091  247.661440    0.395398    1.811754
   80.703696  247.657224    0.423887    2.079857
   80.702300  247.653008    0.436594    2.199501
   80.700905  247.648792    0.589477    3.637828
   80.699510  247.644571    0.632600    4.043607
   80.698114  247.640348    0.577633    3.526611
   80.696718  247.636125    0.352130    1.405329
   80.695322  247.631903    0.327774    1.176311
   80.693924  247.627679    0.480749    2.615501
   80.692525  247.623458    0.558728    3.349178
   80.691127  247.619243    0.137902    0.297541
   80.689728  247.615036    0.567038    3.427558
   80.688330  247.610849    0.453594    2.360462
   80.686932  247.606671    0.346609    1.354119
   80.685534  247.602499    0.382586    1.692671
   80.684135  247.598330    0.499812    2.795552
   80.682734  247.594158    0.419692    2.041942
   80.681331  247.589985    0.637838    4.094216
   80.679929  247.585811    0.361912    1.498593
   80.678527  247.581635    0.396466    1.823762
   80.677128  247.577449    0.419113    2.036911
   80.675731  247.573261    0.393261    1.793814
   80.674335  247.569075    0.211773    0.456930
   80.672939  247.564893    0.331882    1.216610
   80.671544  247.560729    0.720466    4.872250
   80.670150  247.556570    0.537752    3.153500
   80.668755  247.552412    0.318448    1.090536
   80.667360  247.548251    0.830210    5.904961
   80.665963  247.544073    0.357534    1.458441
   80.664566  247.539888    0.134861    0.290981
   80.663168  247.535700    0.000000    0.000000
   80.658974  247.523128    0.465281    2.472563
   80.657576  247.518936    0.595775    3.700275
   80.656178  247.514745    0.493260    2.735984
   80.654781  247.510555    0.096882    0.209037
   80.653383  247.506366    0.429501    2.136384
   80.651986  247.502179    0.285126    0.778304
   80.650589  247.497994    0.263750    0.577312
   80.649192  247.493815    0.330360    1.204042
   80.647794  247.489639    0.586972    3.618178
   80.646397  247.485465    0.321599    1.121832
   80.645000  247.481293    0.477217    2.585881
   80.643603  247.477117    0.700832    4.689613
   80.642207  247.472942    0.648571    4.198075
   80.640809  247.468771    0.389462    1.760655
   80.639411  247.464605    0.233723    0.504290
   80.638011  247.460452    0.413593    1.987866
   80.636610  247.456305    0.415872    2.009409
   80.635208  247.452161    0.491040    2.716643
   80.633805  247.448020    0.381536    1.686610
   80.632402  247.443874    0.380172    1.673882
   80.630998  247.439728    0.598766    3.730373
   80.629594  247.435584    0.790270    5.532018
   80.628190  247.431442    0.469711    2.516514
   80.626789  247.427307    0.442495    2.260588
   80.625387  247.423174    0.585965    3.610361
   80.623986  247.419040    0.553808    3.307947
   80.622586  247.414905    0.412153    1.975455
   80.621184  247.410759    0.382934    1.700687
   80.619782  247.406609    0.135605    0.292585
   80.618380  247.402458    0.527098    3.057094
   80.616980  247.398306    0.515961    2.952430
   80.615581  247.394157    0.764518    5.290795
   80.614183  247.390009    0.317129    1.082151
   80.612787  247.385863    0.173930    0.375277
   80.611391  247.381719    0.360520    1.490555
   80.609995  247.377583    0.602863    3.770459
   80.608600  247.373449    0.207698    0.448137
   80.607205  247.369314    0.052969    0.114288
   80.604416  247.361034    0.476761    2.584591
   80.603021  247.356886    0.411307    1.968943
   80.601626  247.352737    0.725401    4.923836
   80.600231  247.348588    0.476845    2.585686
   80.598836  247.344437    0.314198    1.055716
   80.597441  247.340289    0.392084    1.788517
   80.596044  247.336143    0.402837    1.889783
   80.594647  247.332002    0.269323    0.633871
   80.593246  247.327871    0.026785    0.057791
   80.591844  247.323747    0.735355    5.018199
   80.590442  247.319628    0.055710    0.120203
   80.589038  247.315513    0.069963    0.150955
   80.587635  247.311401    0.025958    0.056007
   80.586231  247.307292    0.020715    0.044696
   80.584828  247.303185    0.006909    0.014907
   80.583425  247.299079    0.315164    1.065937
   80.582021  247.294972    0.421648    2.067776
   80.580618  247.290865    0.395546    1.822325
   80.579215  247.286757    0.406195    1.922609
   80.577812  247.282649    0.194901    0.420524
   80.576410  247.278534    0.583455    3.590357
   80.575008  247.274419    0.882943    6.407849
   80.573606  247.270307    0.635897    4.083906
   80.572205  247.266200    0.389218    1.763417
   80.570806  247.262111    0.736066    5.026438
   80.569408  247.258028    0.475524    2.575528
   80.568009  247.253945    0.000000    0.000000
   80.566610  247.249860    0.038503    0.083076
   80.565210  247.245761    0.434878    2.193471
   80.563808  247.241656    0.380190    1.679107
   80.562407  247.237546    0.774380    5.387483
   80.561005  247.233432    0.695660    4.647040
   80.559605  247.229308    0.522479    3.017976
   80.558204  247.225183    0.415857    2.015048
   80.556804  247.221059    0.666591    4.373893
   80.555403  247.216940    0.484983    2.665545
   80.554002  247.212838    0.187414    0.404371
   80.552600  247.208743    0.177845    0.383726
   80.551198  247.204653    0.267054    0.615722
   80.549796  247.200566    0.698501    4.674597
   80.548396  247.196479    0.804716    5.673905
   80.546997  247.192394    0.544273    3.223938
   80.545597  247.188312    0.182486    0.393738
   80.544197  247.184232    0.993176    7.447130
   80.542794  247.180152    0.457159    2.404747
   80.541391  247.176075    0.437292    2.217954
   80.539987  247.172004    0.360866    1.499096
   80.538583  247.167939    0.422142    2.075649
   80.537182  247.163890    0.539100    3.176024
   80.535781  247.159847    0.355555    1.449455
   80.534380  247.155808    0.349811    1.395532
   80.532979  247.151769    0.315344    1.071389
   80.531574  247.147725    0.441477    2.258078
   80.530167  247.143678    0.432642    2.175064
   80.528761  247.139627    0.477477    2.596951
   80.527353  247.135572    0.751833    5.178018
   80.525947  247.131505    0.351091    1.408208
   80.524541  247.127434    0.589304    3.649269
   80.521729  247.119282    0.080177    0.172992
   80.520322  247.115203    0.422667    2.081982
   80.518915  247.111125    0.511350    2.916362
   80.517509  247.107051    0.781070    5.453819
   80.516103  247.102983    0.386631    1.743299
   80.511893  247.090858    0.108663    0.234455
   80.510492  247.086821    0.231215    0.498879
   80.509093  247.082772    0.441648    2.261402
   80.507695  247.078719    0.557306    3.349545
   80.506297  247.074665    0.506845    2.874944
   80.500704  247.058445    0.154743    0.333880
   80.499304  247.054397    0.066453    0.143382
   80.497903  247.050358    0.855452    6.155048
   80.496501  247.046326    0.198036    0.427291
   80.489485  247.026203    0.484669    2.667615
   80.488079  247.022179    0.427380    2.128781
   80.486673  247.018149    0.474390    2.571131
   80.485266  247.014115    0.353154    1.430726
   80.483858  247.010082    0.341298    1.319306
   80.482450  247.006049    0.411225    1.977241
   80.422052  246.834160    0.063715    0.137475
   80.420643  246.830161    0.087399    0.188574
   80.419234  246.826176    0.090361    0.194967
   80.412195  246.806334    0.109041    0.235271
   80.410789  246.802376    0.028011    0.060438
   80.409383  246.798417    0.090788    0.195887
   80.393962  246.754841    0.405920    1.934078
   80.392558  246.750900    0.618108    3.930308
   80.378477  246.711521    0.621453    3.962852
   80.361586  246.664248    0.997229    7.499187
   80.360181  246.660319    0.427357    2.138314
   80.357368  246.652459    0.571315    3.492787
   80.355960  246.648528    0.788578    5.536764
   80.354552  246.644596    0.627071    4.017522
   80.351742  246.636720    0.571014    3.490386
   80.350338  246.632777    0.607723    3.835829
   80.348935  246.628838    0.086729    0.187130
   80.343320  246.613179    0.183028    0.394908
   80.341914  246.609278    0.117649    0.253843
   80.340505  246.605371    0.237779    0.513041
   80.339095  246.601465    0.341745    1.334544
   80.337684  246.597559    0.854489    6.158217
   80.330624  246.578070    0.339516    1.314244
   80.329212  246.574170    0.287594    0.825906
   80.322158  246.554626    0.585741    3.631234
   80.320748  246.550711    0.982184    7.360824
   80.319338  246.546799    0.394327    1.830766
   80.313699  246.531201    0.195685    0.422218
   80.312290  246.527303    0.174055    0.375547
   80.310881  246.523405    0.161259    0.347939
   80.309473  246.519508    0.161647    0.348776
   80.308065  246.515612    0.152405    0.328834
   80.306657  246.511715    0.238440    0.514467
   80.305249  246.507819    0.360034    1.509271
   80.303842  246.503927    0.222558    0.480199
   80.302435  246.500038    0.241683    0.521464
   80.301030  246.496161    0.242212    0.522605
   80.299625  246.492288    0.228556    0.493140
   80.298219  246.488418    0.221322    0.477533
   80.296813  246.484550    0.215905    0.465845
   80.295404  246.480675    0.252322    0.544420
   80.293995  246.476800    0.148011    0.319355
   80.291174  246.469058    0.250812    0.541162
   80.289764  246.465200    0.235640    0.508426
   80.288354  246.461345    0.159821    0.344836
   80.286944  246.457490    0.250873    0.541293
   80.285534  246.453634    0.234189    0.505295
   80.284124  246.449762    0.183900    0.396788
   80.282714  246.445886    0.676943    4.492321
   80.281304  246.442011    0.506888    2.892664
   80.278482  246.434284    0.613887    3.899467
   80.277071  246.430433    0.682064    4.540933
   80.275659  246.426580    0.566732    3.456079
   80.274246  246.422722    0.583140    3.610552
   80.269999  246.411057    0.457519    2.429123
   80.268583  246.407165    0.506735    2.892226
   80.267168  246.403283    0.615098    3.911747
   80.265754  246.399405    0.787701    5.535590
   80.264340  246.395532    0.463352    2.484442
   80.262927  246.391664    0.476247    2.605861
   80.261514  246.387800    0.615774    3.918555
   80.260101  246.383942    0.891029    6.508080
   80.258690  246.380087    0.605940    3.826261
   80.244626  246.341688    0.137326    0.296299
   80.243219  246.337892    0.194137    0.418877
   80.241810  246.334098    0.153413    0.331010
   80.234748  246.315010    0.197593    0.426334
   80.233333  246.311185    0.230150    0.496580
   80.231917  246.307359    0.385790    1.757350
   80.226255  246.292008    0.534528    3.157019
   80.224840  246.288162    0.611125    3.877703
   80.217765  246.269005    0.186350    0.402075
   80.216354  246.265182    0.127912    0.275987
   80.214943  246.261360    0.065557    0.141448
   80.213534  246.257539    0.551034    3.313304
   80.212125  246.253719    0.360678    1.522672
   80.203678  246.230829    0.383216    1.735358
   80.202270  246.227027    0.554011    3.342199
   80.195225  246.208090    0.140331    0.302784
   80.193816  246.204275    0.108532    0.234174
   80.192406  246.200452    0.315464    1.098883
   80.190996  246.196629    0.345535    1.381877
   80.183923  246.177664    0.072252    0.155893
   80.182508  246.173892    0.116748    0.251899
   80.181093  246.170122    0.121843    0.262892
   80.179677  246.166349    0.044152    0.095265
   80.178262  246.162572    0.054669    0.117956
   80.176846  246.158776    0.184152    0.397334
   80.175429  246.154974    0.053069    0.114504
   80.169766  246.139753    0.110287    0.237960
   80.168350  246.135952    0.173616    0.374600
   80.166935  246.132153    0.100775    0.217436
   80.165519  246.128360    0.106391    0.229552
   80.164103  246.124570    0.064269    0.138669
   80.162688  246.120783    0.112072    0.241811
   80.161273  246.117000    0.169647    0.366037
   80.151408  246.090571    0.564433    3.444243
   80.150001  246.086803    0.655829    4.304143
   80.148591  246.083053    0.456723    2.431202
   80.147179  246.079311    0.412624    2.016455
   80.145767  246.075573    0.212658    0.458839
   80.142945  246.068105    0.496596    2.806740
   80.141536  246.064371    0.092164    0.198857
   80.140125  246.060634    0.124572    0.268781
   80.138714  246.056892    0.590338    3.688935
   80.137299  246.053137    0.771737    5.395525
   80.135883  246.049375    0.378474    1.696079
   80.134465  246.045608    0.087101    0.187931
   80.130206  246.034283    0.160866    0.347091
   80.128785  246.030507    0.111092    0.239696
   80.127364  246.026734    0.110821    0.239112
   80.125943  246.022972    0.124008    0.267565
   80.124522  246.019216    0.117459    0.253433
   80.123102  246.015462    0.102890    0.222000
   80.121681  246.011710    0.078899    0.170236
   80.120262  246.007954    0.127652    0.275427
   80.118843  246.004198    0.657588    4.323184
   80.117425  246.000444    0.547441    3.287107
   80.116009  245.996690    0.585119    3.641671
   75.614531  237.882378    0.767491    5.837276
   75.613053  237.880544    1.084657    8.821157
   75.611573  237.878709    0.887591    6.967494
   75.610090  237.876871    1.026782    8.277103
   75.608605  237.875032    0.715982    5.353500
   75.607119  237.873192    0.740189    5.581429
   75.605632  237.871350    0.515398    3.466939
   75.604146  237.869507    0.648658    4.720763
   75.602659  237.867662    0.566730    3.950237
   75.601171  237.865817    0.471421    3.053827
   75.599682  237.863972    0.316716    1.598668
   75.596702  237.860282    0.329301    1.717453
   75.595211  237.858439    0.287025    1.319952
   75.593719  237.856598    0.297467    1.418375
   75.592230  237.854764    0.326223    1.689093
   75.590740  237.852932    0.266201    1.124646
   75.589251  237.851100    0.234554    0.827134
   75.586271  237.847435    0.201294    0.514644
   75.584780  237.845600    0.245274    0.928576
   75.583289  237.843765    0.321655    1.647314
   75.581799  237.841929    0.289808    1.347917
   75.580309  237.840094    0.307875    1.518077
   75.578820  237.838260    0.238502    0.865663
   75.577331  237.836426    0.399029    2.375990
   75.575843  237.834594    0.146403    0.315884
