Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:34 2014

write_fb:
  file_in:       laser3k0021002.dat
  laser_period:  3k
  track:         0021
  cycle:         002
  file_out:      laser3k0021002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    18
  Minute:                  15
  Doy:                    284
  record_count:          3125
  non_zero_count:        3111
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.768727  119.885483    0.118060    0.247015
   85.768199  119.865710    0.075049    0.157022
   85.767671  119.845941    0.069380    0.145161
   85.767143  119.826175    0.069475    0.145362
   85.766087  119.786643    0.091289    0.191002
   85.765558  119.766881    0.081554    0.170633
   85.764499  119.727381    0.181243    0.518136
   85.763967  119.707647    0.370844    2.301915
   85.763433  119.687913    0.444287    2.992955
   85.762899  119.668178    0.386830    2.452574
   85.762362  119.648428    0.359611    2.196651
   85.761824  119.628667    0.351151    2.117198
   85.761286  119.608904    0.298729    1.624181
   85.760747  119.589141    0.258209    1.243136
   85.760209  119.569383    0.297123    1.609350
   85.759673  119.549631    0.282209    1.469185
   85.759136  119.529883    0.230986    0.987449
   85.758599  119.510139    0.303625    1.670927
   85.756984  119.450929    0.339915    2.012726
   85.756444  119.431209    0.241869    1.090508
   85.755904  119.411506    0.170236    0.416769
   85.754820  119.372142    0.363496    2.235109
   85.753736  119.332834    0.204759    0.742088
   85.753194  119.313204    0.376311    2.356075
   85.752652  119.293584    0.443104    2.984547
   85.751568  119.254370    0.316103    1.790084
   85.751025  119.234772    0.409842    2.672059
   85.750482  119.215177    0.360574    2.208713
   85.749395  119.175979    0.302125    1.659144
   85.748851  119.156370    0.344570    2.058585
   85.748306  119.136762    0.353069    2.138676
   85.747760  119.117158    0.651010    4.941648
   85.746113  119.058416    0.343358    2.047879
   85.745563  119.038831    0.381838    2.410014
   85.744463  118.999585    0.330837    1.930517
   85.743912  118.979950    0.408895    2.664974
   85.743361  118.960319    0.225766    0.942353
   85.742808  118.940708    0.446505    3.019061
   85.742255  118.921117    0.352383    2.133765
   85.741701  118.901538    0.558573    4.073610
   85.741146  118.881973    0.401355    2.594745
   85.740591  118.862425    0.391906    2.505995
   85.739478  118.823363    0.266554    1.327044
   85.738922  118.803842    0.547886    3.973776
   85.738365  118.784315    0.211318    0.807705
   85.737809  118.764785    0.350784    2.119853
   85.737252  118.745260    0.305752    1.696357
   85.736696  118.725745    0.397354    2.558235
   85.736139  118.706247    0.362449    2.230005
   85.735583  118.686766    0.265544    1.318534
   85.735026  118.667293    0.284159    1.493783
   85.734468  118.647823    0.402965    2.611578
   85.733909  118.628348    0.423701    2.806788
   85.733348  118.608869    0.430613    2.871950
   85.732786  118.589397    0.456091    3.111768
   85.732224  118.569933    0.337989    2.000890
   85.731660  118.550488    0.430124    2.867775
   85.731096  118.531060    0.382489    2.419799
   85.730532  118.511638    0.355413    2.165221
   85.729968  118.492221    0.343369    2.052060
   85.729406  118.472800    0.560554    4.095338
   85.728844  118.453375    0.359507    2.204162
   85.728282  118.433952    0.349059    2.106014
   85.727721  118.414530    0.261334    1.280888
   85.727158  118.395113    0.377249    2.371487
   85.726030  118.356288    0.354584    2.158549
   85.725465  118.336883    0.480959    3.347542
   85.724898  118.317487    0.367582    2.281102
   85.724330  118.298099    0.375004    2.351069
   85.723761  118.278713    0.436503    2.929752
   85.723191  118.259325    0.307725    1.718433
   85.722621  118.239929    0.248224    1.158824
   85.722051  118.220526    0.400578    2.592212
   85.721481  118.201122    0.280626    1.463927
   85.720910  118.181718    0.337660    2.000601
   85.720339  118.162311    0.293626    1.586504
   85.719768  118.142905    0.298232    1.629968
   85.719196  118.123507    0.411698    2.697527
   85.718623  118.104119    0.342233    2.044188
   85.718048  118.084757    0.366786    2.275303
   85.717472  118.065414    0.410567    2.687303
   85.716318  118.026762    0.268040    1.346794
   85.715741  118.007436    0.183021    0.547126
   85.715164  117.988112    0.312732    1.767501
   85.714587  117.968798    0.376453    2.367087
   85.714011  117.949499    0.402048    2.608011
   85.713436  117.930231    0.242919    1.111167
   85.712863  117.910989    0.226714    0.958862
   85.712289  117.891759    0.196463    0.674421
   85.711715  117.872533    0.148949    0.311643
   85.711137  117.853300    0.182895    0.547068
   85.710557  117.834060    0.248474    1.164126
   85.709394  117.795575    0.304195    1.688594
   85.708814  117.776324    0.266640    1.335441
   85.707653  117.737815    0.224076    0.935311
   85.706491  117.699318    0.261443    1.287113
   85.705908  117.680079    0.236921    1.056573
   85.705325  117.660844    0.252293    1.201316
   85.704155  117.622376    0.307913    1.724839
   85.703570  117.603142    0.340192    2.028638
   85.702397  117.564682    0.348942    2.111236
   85.701809  117.545458    0.343328    2.058561
   85.701222  117.526240    0.194165    0.655476
   85.700634  117.507032    0.254422    1.222470
   85.700045  117.487835    0.247878    1.161056
   85.699457  117.468663    0.450715    3.069355
   85.698869  117.449510    0.262222    1.296277
   85.698281  117.430368    0.275187    1.418380
   85.697693  117.411233    0.361624    2.231661
   85.697104  117.392093    0.350523    2.127377
   85.696515  117.372953    0.335435    1.985579
   85.695334  117.334695    0.330457    1.939022
   85.694743  117.315596    0.328471    1.920485
   85.694151  117.296514    0.316924    1.811997
   85.693558  117.277439    0.273903    1.407426
   85.692965  117.258366    0.290069    1.559643
   85.692370  117.239279    0.194082    0.656800
   85.691775  117.220183    0.258099    1.259173
   85.691179  117.201087    0.130592    0.273235
   85.690583  117.181995    0.089979    0.188260
   85.689987  117.162913    0.137061    0.286770
   85.689390  117.143843    0.274673    1.415652
   85.688794  117.124777    0.302863    1.680987
   85.688197  117.105713    0.215024    0.854791
   85.685211  117.010388    0.195907    0.675656
   85.684007  116.972239    0.238501    1.076631
   85.683404  116.953162    0.196446    0.681154
   85.681599  116.895896    0.016687    0.034914
   85.680997  116.876821    0.103271    0.216071
   85.680394  116.857773    0.304265    1.696147
   85.679791  116.838748    0.176211    0.491637
   85.679188  116.819739    0.158820    0.332294
   85.678584  116.800748    0.221900    0.921733
   85.677979  116.781773    0.203213    0.746075
   85.677373  116.762814    0.242754    1.118198
   85.676767  116.743868    0.266721    1.343795
   85.675554  116.706016    0.217730    0.883202
   85.674948  116.687107    0.008298    0.017362
   85.673736  116.649309    0.229984    0.998908
   85.673131  116.630410    0.307676    1.729921
   85.672525  116.611509    0.340012    2.034254
   85.671919  116.592606    0.304851    1.703626
   85.671312  116.573701    0.329257    1.933356
   85.670703  116.554789    0.313114    1.781636
   85.669480  116.516953    0.440996    2.984951
   85.668867  116.498035    0.560262    4.107062
   85.668253  116.479126    0.292293    1.586327
   85.667638  116.460222    0.282444    1.493815
   85.667023  116.441318    0.347157    2.102739
   85.666407  116.422412    0.323021    1.875821
   85.665792  116.403496    0.318024    1.828952
   85.665178  116.384573    0.310922    1.762281
   85.664563  116.365649    0.266256    1.342236
   85.663948  116.346726    0.324125    1.886773
   85.663333  116.327805    0.347913    2.110702
   85.662717  116.308887    0.337602    2.013854
   85.662100  116.289980    0.270752    1.385114
   85.661483  116.271087    0.243222    1.126279
   85.660864  116.252219    0.237394    1.071591
   85.660245  116.233375    0.281009    1.482044
   85.659625  116.214548    0.392940    2.535154
   85.659004  116.195737    0.327993    1.924325
   85.658384  116.176944    0.349400    2.125850
   85.657763  116.158164    0.404965    2.648714
   85.656522  116.120638    0.299704    1.658784
   85.655902  116.101888    0.302213    1.682530
   85.655283  116.083142    0.336018    2.000690
   85.654664  116.064401    0.290188    1.569691
   85.654044  116.045664    0.263798    1.321577
   85.653422  116.026925    0.264444    1.327801
   85.652799  116.008187    0.305646    1.715547
   85.652175  115.989450    0.333496    1.977681
   85.651550  115.970714    0.332981    1.972983
   85.650925  115.951978    0.340432    2.043222
   85.650299  115.933243    0.293903    1.605653
   85.649672  115.914509    0.362380    2.249986
   85.649044  115.895777    0.225903    0.966243
   85.648416  115.877044    0.308270    1.741247
   85.647788  115.858313    0.296853    1.633987
   85.647159  115.839584    0.271150    1.392333
   85.646531  115.820859    0.467443    3.239074
   85.645902  115.802139    0.389137    2.502562
   85.645272  115.783423    0.319855    1.850949
   85.644643  115.764712    0.281857    1.493634
   85.644013  115.746004    0.368980    2.313382
   85.643382  115.727299    0.319804    1.850905
   85.642752  115.708596    0.260605    1.294143
   85.642121  115.689897    0.152024    0.318075
   85.641490  115.671202    0.283552    1.510304
   85.640859  115.652513    0.260752    1.295963
   85.640227  115.633830    0.293908    1.608020
   85.639594  115.615150    0.337141    2.014874
   85.638961  115.596472    0.310179    1.761372
   85.638327  115.577791    0.303396    1.697713
   85.637691  115.559109    0.282857    1.504636
   85.636418  115.521773    0.374159    2.363839
   85.635780  115.503131    0.383301    2.449989
   85.635143  115.484510    0.347593    2.114216
   85.634505  115.465902    0.251776    1.212978
   85.633868  115.447309    0.365259    2.280688
   85.633230  115.428728    0.358315    2.215517
   85.632592  115.410158    0.359691    2.228606
   85.631954  115.391601    0.285094    1.526986
   85.631316  115.373054    0.294392    1.614597
   85.630678  115.354522    0.340976    2.052980
   85.628761  115.298983    0.315176    1.810703
   85.628121  115.280491    0.264442    1.333570
   85.627479  115.262005    0.271017    1.395572
   85.626194  115.225018    0.230476    1.014483
   85.624903  115.187946    0.280837    1.488533
   85.622962  115.132268    0.300332    1.672361
   85.622315  115.113711    0.256102    1.256426
   85.621669  115.095155    0.366763    2.297593
   85.621021  115.076606    0.285574    1.533967
   85.620372  115.058062    0.285676    1.535071
   85.619721  115.039524    0.255915    1.255243
   85.619070  115.020994    0.236283    1.070703
   85.618419  115.002473    0.500441    3.555876
   85.617768  114.983956    0.289294    1.569688
   85.617117  114.965448    0.446263    3.046497
   85.616467  114.946954    0.550401    4.026302
   85.615816  114.928479    0.373969    2.366691
   85.615164  114.910036    0.480862    3.372418
   85.614512  114.891622    0.266941    1.360130
   85.613860  114.873224    0.428960    2.884445
   85.613208  114.854839    0.282721    1.508869
   85.612556  114.836461    0.310054    1.766147
   85.611905  114.818087    0.303597    1.705549
   85.611253  114.799720    0.255344    1.251753
   85.610602  114.781358    0.336254    2.013050
   85.609950  114.762999    0.277834    1.463617
   85.609298  114.744644    0.133961    0.280284
   85.608645  114.726287    0.448204    3.066637
   85.607991  114.707930    0.270269    1.392887
   85.607336  114.689564    0.449343    3.077641
   85.606680  114.671191    0.375685    2.384858
   85.606023  114.652816    0.277460    1.460971
   85.605364  114.634439    0.146226    0.305945
   85.604705  114.616063    0.244067    1.147123
   85.604046  114.597688    0.276008    1.447747
   85.603386  114.579312    0.300160    1.675094
   85.602725  114.560936    0.374581    2.375343
   85.602066  114.542558    0.251569    1.218271
   85.601407  114.524180    0.343836    2.086406
   85.600747  114.505805    0.347231    2.118488
   85.599426  114.469070    0.276433    1.452754
   85.598764  114.450713    0.271330    1.404895
   85.598101  114.432364    0.306388    1.734849
   85.597438  114.414024    0.278009    1.468017
   85.596775  114.395693    0.278735    1.474994
   85.596111  114.377372    0.311033    1.778979
   85.594117  114.322470    0.341684    2.067756
   85.593450  114.304189    0.334678    2.001995
   85.592784  114.285919    0.276332    1.453262
   85.592117  114.267656    0.380429    2.432678
   85.591448  114.249402    0.349520    2.142058
   85.590779  114.231155    0.492617    3.488356
   85.590110  114.212915    0.477709    3.348260
   85.589442  114.194682    0.301302    1.688887
   85.588774  114.176452    0.405393    2.668248
   85.586104  114.103612    0.407432    2.688013
   85.585433  114.085436    0.385926    2.485838
   85.584761  114.067263    0.336752    2.023394
   85.583415  114.030884    0.381472    2.444377
   85.582742  114.012662    0.402498    2.642319
   85.582069  113.994439    0.427772    2.880228
   85.581395  113.976221    0.545939    3.992011
   85.580722  113.958025    0.371262    2.348905
   85.580048  113.939848    0.492680    3.491277
   85.579374  113.921681    0.399347    2.613401
   85.578699  113.903520    0.371599    2.352510
   85.578023  113.885361    0.442998    3.024333
   85.577346  113.867203    0.386706    2.494921
   85.576669  113.849049    0.329002    1.952229
   85.575991  113.830900    0.367614    2.315603
   85.575315  113.812754    0.309356    1.767702
   85.574638  113.794613    0.427948    2.883479
   85.573962  113.776481    0.316638    1.836498
   85.572608  113.740262    0.221963    0.946140
   85.571929  113.722183    0.333151    1.992267
   85.571250  113.704114    0.270850    1.406326
   85.570571  113.686054    0.298416    1.665796
   85.569892  113.667995    0.350938    2.160038
   85.569212  113.649938    0.212735    0.860059
   85.568533  113.631885    0.346430    2.117912
   85.567852  113.613839    0.448456    3.077859
   85.567172  113.595799    0.399950    2.621691
   85.566490  113.577765    0.256260    1.270100
   85.565808  113.559737    0.369847    2.338803
   85.564441  113.523697    0.430186    2.906732
   85.563069  113.487676    0.467773    3.260622
   85.561697  113.451642    0.560376    4.132070
   85.561011  113.433612    0.438272    2.983548
   85.558951  113.379559    0.412553    2.742044
   85.558261  113.361572    0.377182    2.409445
   85.555499  113.289665    0.452279    3.116507
   85.554808  113.271693    0.348601    2.141328
   85.554118  113.253731    0.409925    2.718365
   85.552737  113.217857    0.427087    2.880114
   85.551356  113.182024    0.304421    1.726451
   85.550665  113.164116    0.329884    1.966138
   85.549973  113.146211    0.264674    1.352834
   85.549281  113.128309    0.441801    3.019285
   85.548587  113.110407    0.341331    2.074272
   85.547893  113.092499    0.505889    3.622480
   85.547197  113.074589    0.469846    3.283554
   85.546501  113.056683    0.483938    3.416276
   85.545805  113.038782    0.497658    3.545493
   85.545108  113.020896    0.543042    3.972585
   85.544410  113.003021    0.534244    3.889967
   85.543712  112.985157    0.367895    2.325216
   85.543013  112.967303    0.398302    2.611413
   85.542314  112.949461    0.635413    4.842143
   85.541614  112.931629    0.440981    3.013206
   85.540914  112.913802    0.477353    3.355521
   85.540213  112.895981    0.461432    3.205900
   85.539514  112.878155    0.428690    2.898027
   85.538814  112.860327    0.440183    3.006296
   85.538115  112.842506    0.448536    3.085027
   85.537415  112.824692    0.372865    2.373317
   85.536715  112.806903    0.461090    3.203430
   85.536015  112.789129    0.386603    2.502855
   85.535314  112.771360    0.411341    2.735723
   85.534613  112.753590    0.428137    2.893877
   85.533911  112.735800    0.325394    1.927483
   85.533207  112.717997    0.393411    2.567490
   85.532503  112.700191    0.253150    1.248159
   85.531798  112.682385    0.501882    3.588216
   85.531092  112.664588    0.387958    2.516645
   85.530386  112.646798    0.355584    2.212237
   85.529679  112.629014    0.434173    2.951698
   85.528972  112.611237    0.286779    1.565262
   85.528265  112.593465    0.195620    0.707856
   85.527558  112.575700    0.156128    0.336483
   85.526852  112.557943    0.246524    1.187019
   85.526145  112.540193    0.211159    0.854480
   85.525437  112.522447    0.604148    4.551609
   85.524728  112.504708    0.313259    1.815266
   85.524019  112.486984    0.375668    2.402521
   85.523310  112.469276    0.323539    1.912277
   85.522602  112.451605    0.357947    2.236113
   85.521894  112.433963    0.420326    2.823082
   85.521187  112.416333    0.248171    1.203707
   85.520479  112.398712    0.478899    3.374391
   85.519770  112.381082    0.274558    1.452243
   85.518351  112.345810    0.000000    0.000000
   85.517640  112.328173    0.418145    2.803460
   85.516214  112.292899    0.421696    2.837157
   85.515499  112.275262    0.310970    1.795669
   85.514784  112.257625    0.352553    2.187012
   85.514069  112.239987    0.035779    0.074858
   85.513354  112.222350    0.399892    2.632645
   85.512638  112.204711    0.384833    2.491126
   85.511922  112.187071    0.257557    1.293943
   85.511205  112.169423    0.373436    2.384213
   85.510487  112.151771    0.378652    2.433427
   85.509770  112.134124    0.466439    3.259419
   85.509051  112.116484    0.425420    2.873687
   85.508333  112.098868    0.447267    3.079356
   85.507614  112.081270    0.123325    0.258031
   85.506895  112.063682    0.242917    1.157273
   85.505455  112.028521    0.076970    0.161042
   85.504733  112.010942    0.375972    2.409412
   85.504012  111.993370    0.218031    0.923759
   85.503289  111.975807    0.470049    3.294727
   85.502567  111.958260    0.349684    2.162561
   85.501845  111.940727    0.292796    1.627544
   85.500401  111.905694    0.328138    1.960321
   85.499680  111.888192    0.360285    2.262881
   85.498960  111.870699    0.432977    2.946876
   85.498239  111.853212    0.383514    2.481707
   85.497518  111.835731    0.300373    1.699717
   85.496795  111.818251    0.270743    1.421129
   85.496069  111.800771    0.231135    1.048675
   85.495343  111.783294    0.186598    0.629846
   85.493889  111.748335    0.316701    1.854072
   85.493161  111.730851    0.334791    2.024395
   85.492434  111.713371    0.370199    2.357642
   85.491706  111.695897    0.355012    2.214922
   85.490978  111.678438    0.331158    1.990671
   85.490250  111.660994    0.369993    2.356155
   85.489522  111.643557    0.281679    1.525504
   85.423767  110.130246    0.486078    3.461724
   85.423001  110.113245    0.441334    3.040955
   85.422235  110.096279    0.423104    2.869607
   85.421468  110.079341    0.417025    2.812573
   85.420701  110.062420    0.356936    2.247453
   85.419933  110.045512    0.366261    2.335329
   85.419165  110.028612    0.382720    2.490318
   85.418396  110.011717    0.612673    4.653717
   85.417627  109.994830    0.381407    2.478277
   85.416858  109.977949    0.256693    1.305205
   85.416090  109.961071    0.416687    2.810470
   85.415321  109.944197    0.477239    3.380263
   85.414553  109.927327    0.416455    2.808598
   85.413784  109.910460    0.461701    3.234400
   85.413015  109.893594    0.487909    3.481101
   85.412245  109.876730    0.319250    1.894621
   85.411475  109.859870    0.350696    2.190598
   85.410704  109.843014    0.413708    2.783524
   85.409931  109.826167    0.326758    1.965706
   85.409158  109.809326    0.345569    2.142822
   85.408384  109.792488    0.314192    1.847803
   85.407609  109.775653    0.389726    2.558529
   85.406836  109.758808    0.319592    1.898908
   85.406064  109.741960    0.281452    1.540266
   85.405291  109.725117    0.252468    1.267764
   85.404518  109.708284    0.308073    1.791006
   85.403744  109.691475    0.441106    3.042654
   85.402969  109.674686    0.170541    0.497504
   85.402193  109.657907    0.396188    2.620396
   85.401418  109.641133    0.327096    1.970575
   85.400642  109.624356    0.375970    2.430508
   85.399867  109.607576    0.333756    2.033538
   85.399091  109.590801    0.279825    1.526347
   85.398315  109.574030    0.187444    0.657437
   85.397539  109.557270    0.314011    1.848257
   85.396761  109.540518    0.306074    1.773742
   85.395983  109.523770    0.517910    3.766703
   85.395203  109.507025    0.434877    2.985736
   85.394422  109.490273    0.256987    1.312426
   85.393639  109.473519    0.146830    0.307209
   85.385807  109.306381    0.000000    0.000000
   85.381099  109.206644    0.391323    2.578781
   85.380315  109.190062    0.329405    1.996451
   85.379531  109.173480    0.213251    0.903905
   85.378746  109.156888    0.306196    1.778420
   85.377960  109.140289    0.234356    1.102754
   85.377173  109.123684    0.208411    0.858830
   85.376385  109.107074    0.309295    1.808039
   85.375596  109.090453    0.335421    2.053963
   85.374806  109.073825    0.341813    2.114250
   85.374015  109.057198    0.417501    2.826430
   85.373225  109.040573    0.341189    2.108694
   85.372434  109.023965    0.557875    4.147281
   85.371643  109.007370    0.191562    0.701405
   85.370851  108.990780    0.232231    1.084143
   85.370059  108.974193    0.274737    1.484172
   85.369267  108.957597    0.415241    2.806088
   85.368474  108.940998    0.528739    3.873957
   85.367681  108.924408    0.304237    1.762149
   85.366887  108.907829    0.302684    1.747694
   85.366093  108.891280    0.361088    2.297275
   85.365298  108.874756    0.586494    4.417892
   85.364504  108.858247    0.351903    2.211169
   85.363709  108.841752    0.400314    2.666742
   85.362914  108.825267    0.416722    2.821257
   85.362120  108.808791    0.411133    2.768827
   85.361325  108.792319    0.418540    2.838662
   85.360530  108.775851    0.316948    1.883104
   85.359734  108.759375    0.373348    2.413834
   85.358938  108.742894    0.371676    2.398258
   85.358141  108.726416    0.406914    2.729908
   85.357343  108.709943    0.366154    2.346620
   85.356545  108.693489    0.355400    2.245607
   85.355746  108.677046    0.357651    2.266935
   85.354946  108.660607    0.310902    1.827308
   85.354146  108.644168    0.443161    3.071662
   85.353345  108.627713    0.295409    1.681870
   85.352545  108.611248    0.424657    2.897902
   85.351744  108.594786    0.446907    3.107370
   85.350942  108.578330    0.294153    1.670515
   85.350140  108.561898    0.305382    1.776303
   85.349338  108.545484    0.359617    2.286667
   85.348536  108.529079    0.324853    1.959783
   85.347734  108.512679    0.319090    1.905721
   85.346930  108.496275    0.187282    0.665908
   85.346127  108.479870    0.403394    2.699111
   85.345322  108.463464    0.308504    1.806606
   85.344518  108.447059    0.019615    0.041039
   85.343712  108.430651    0.319724    1.912473
   85.341295  108.381434    0.307145    1.794615
   85.340488  108.365042    0.149302    0.312380
   85.339682  108.348660    0.284467    1.581587
   85.338876  108.332290    0.488636    3.502431
   85.338070  108.315937    0.367813    2.365965
   85.337263  108.299610    0.232997    1.097864
   85.336457  108.283307    0.380192    2.482739
   85.335651  108.267020    0.582394    4.385077
   85.334844  108.250744    0.371600    2.402228
   85.334037  108.234476    0.344669    2.149030
   85.333230  108.218213    0.359737    2.290945
   85.332422  108.201958    0.235806    1.125242
   85.331614  108.185710    0.299876    1.728120
   85.330806  108.169473    0.424834    2.903804
   85.329190  108.137014    0.475308    3.378942
   85.328381  108.120780    0.412578    2.788980
   85.327570  108.104526    0.233573    1.105174
   85.326757  108.088256    0.191239    0.707089
   85.325944  108.071982    0.472486    3.353028
   85.324316  108.039441    0.498150    3.594772
   85.323501  108.023183    0.345075    2.154903
   85.322686  108.006927    0.294969    1.683704
   85.321871  107.990674    0.377758    2.462681
   85.321054  107.974425    0.318654    1.906832
   85.320237  107.958179    0.429225    2.947163
   85.319420  107.941935    0.525295    3.851086
   85.318602  107.925692    0.375691    2.443870
   85.317784  107.909440    0.505094    3.661366
   85.316966  107.893186    0.516459    3.768442
   85.316148  107.876941    0.352727    2.228318
   85.315330  107.860710    0.402347    2.695266
   85.314512  107.844511    0.448291    3.127633
   85.313696  107.828340    0.426934    2.926878
   85.312880  107.812186    0.249461    1.257488
   85.312063  107.796047    0.393428    2.611997
   85.311246  107.779919    0.402954    2.701767
   85.310429  107.763799    0.378284    2.469841
   85.309612  107.747689    0.411289    2.780492
   85.308794  107.731586    0.294501    1.681989
   85.307977  107.715489    0.478885    3.416706
   85.307159  107.699397    0.506544    3.677062
   85.306341  107.683310    0.382148    2.506988
   85.305522  107.667229    0.493359    3.553339
   85.304703  107.651154    0.347960    2.185683
   85.303883  107.635086    0.417131    2.836549
   85.303062  107.619021    0.388546    2.567798
   85.302240  107.602958    0.399353    2.669625
   85.301416  107.586894    0.426163    2.921994
   85.300592  107.570829    0.422803    2.890542
   85.299766  107.554764    0.745919    5.930363
   85.298940  107.538695    0.346180    2.170044
   85.298115  107.522619    0.242101    1.191094
   85.297290  107.506539    0.381902    2.506402
   85.296464  107.490457    0.364758    2.345281
   85.295639  107.474378    0.348675    2.194141
   85.294813  107.458304    0.377059    2.461319
   85.293987  107.442235    0.370991    2.404396
   85.293161  107.426174    0.449177    3.140075
   85.292333  107.410119    0.485548    3.482384
   85.291505  107.394076    0.410377    2.775390
   85.289845  107.362020    0.388850    2.573192
   85.289015  107.346002    0.449237    3.141430
   85.288186  107.329984    0.523723    3.842309
   85.205255  105.789230    0.463106    3.287644
   85.204388  105.773756    0.211662    0.922390
   85.203521  105.758262    0.505032    3.682384
   85.202655  105.742759    0.288568    1.646195
   85.201789  105.727262    0.486406    3.507485
   85.200923  105.711777    0.539668    4.008700
   85.200058  105.696323    0.464717    3.303778
   85.199192  105.680898    0.499539    3.631519
   85.198327  105.665491    0.427703    2.955896
   85.197461  105.650101    0.373010    2.441550
   85.196595  105.634727    0.452833    3.192632
   85.195728  105.619367    0.367558    2.390584
   85.194861  105.604016    0.350657    2.231751
   85.193993  105.588673    0.407749    2.768997
   85.192260  105.557991    0.611540    4.686453
   85.191394  105.542654    0.434336    3.019593
   85.190527  105.527320    0.427512    2.955558
   85.189660  105.511992    0.446537    3.134697
   85.188793  105.496668    0.388765    2.591383
   85.187057  105.466021    0.389615    2.599695
   85.186187  105.450694    0.411751    2.808100
   85.184445  105.420029    0.414948    2.838504
   85.183573  105.404692    0.452258    3.189650
   85.181826  105.373992    0.502991    3.667241
   85.180953  105.358645    0.475320    3.407093
   85.180079  105.343305    0.429673    2.977840
   85.179205  105.327989    0.442084    3.094758
   85.178332  105.312693    0.517084    3.800473
   85.177459  105.297407    0.449978    3.169342
   85.176585  105.282130    0.432889    3.008744
   85.174833  105.251577    0.438520    3.062043
   85.173956  105.236309    0.433925    3.018975
   85.173079  105.221048    0.419781    2.886082
   85.171322  105.190569    0.523856    3.865480
   85.169564  105.160118    0.515786    3.789884
   85.168686  105.144888    0.560778    4.213305
   85.167807  105.129657    0.355586    2.283153
   85.166929  105.114430    0.512308    3.757652
   85.164294  105.068783    0.527323    3.899389
   85.163416  105.053587    0.461321    3.278652
   85.162538  105.038404    0.422302    2.911743
   85.160780  105.008106    0.400588    2.707803
   85.159900  104.992976    0.404728    2.746910
   85.159021  104.977853    0.493725    3.584292
   85.157264  104.947591    0.446821    3.143380
   85.154629  104.902199    0.425210    2.940563
   85.153751  104.887070    0.432137    3.005889
   85.152873  104.871943    0.557655    4.186843
   85.151992  104.856820    0.369995    2.421620
   85.151110  104.841706    0.733822    5.844430
   85.150224  104.826598    0.363294    2.358912
   85.149338  104.811492    0.862674    7.056904
   85.148451  104.796385    0.466413    3.329306
   85.147563  104.781265    0.483444    3.489685
   85.146676  104.766137    0.307001    1.829989
   85.145788  104.751014    0.361916    2.346761
   85.144900  104.735898    0.620833    4.782639
   85.144011  104.720805    0.503303    3.677158
   85.143121  104.705731    0.404465    2.747523
   85.142231  104.690667    0.399351    2.699574
   85.141341  104.675610    0.577622    4.376789
   85.140452  104.660552    0.233450    1.139216
   85.139563  104.645493    0.266983    1.454828
   85.138674  104.630442    0.552202    4.138145
   85.137784  104.615398    0.320808    1.961511
   85.136894  104.600364    0.375024    2.471696
   85.136003  104.585341    0.507308    3.716298
   85.135111  104.570330    0.332975    2.076453
   85.133330  104.540368    0.455175    3.226354
   85.132441  104.525422    0.596762    4.558470
   85.131553  104.510485    0.509509    3.737818
   85.130665  104.495549    0.266090    1.448053
   85.129776  104.480594    0.315352    1.911645
   85.128888  104.465626    0.334262    2.089691
   85.127999  104.450658    0.375984    2.482347
   85.127110  104.435692    0.278411    1.564608
   85.126220  104.420745    0.328803    2.038824
   85.124437  104.390878    0.320020    1.956523
   85.123545  104.375946    0.349206    2.231251
   85.122653  104.361001    0.480597    3.467449
   85.121760  104.346046    0.402177    2.729896
   85.120867  104.331091    0.396506    2.676707
   85.119972  104.316137    0.297860    1.748876
   85.119077  104.301189    0.375720    2.481488
   85.118181  104.286248    0.415236    2.853396
   85.116386  104.256385    0.349598    2.236235
   85.115488  104.241466    0.394838    2.661994
   85.114590  104.226557    0.180225    0.643214
   85.113691  104.211655    0.326750    2.021786
   85.112792  104.196761    0.382378    2.545259
   85.111893  104.181874    0.221806    1.034873
   85.110993  104.166995    0.459330    3.269504
   85.110093  104.152122    0.341011    2.156592
   85.109192  104.137255    0.122727    0.256779
   85.108291  104.122392    0.101622    0.212621
   85.107389  104.107534    0.079289    0.165894
   85.106487  104.092682    0.096024    0.200909
   85.105586  104.077840    0.277326    1.558304
   85.104685  104.063010    0.318328    1.944191
   85.103784  104.048191    0.351804    2.259269
   85.102883  104.033379    0.341647    2.163882
   85.101983  104.018572    0.284470    1.626161
   85.101081  104.003769    0.345014    2.195883
   85.100180  103.988968    0.336556    2.116478
   85.099277  103.974169    0.303079    1.801708
   85.098375  103.959372    0.333671    2.089655
   85.097471  103.944573    0.382541    2.549559
   85.096567  103.929774    0.275336    1.541205
   85.095662  103.914978    0.373968    2.469236
   85.094756  103.900185    0.388744    2.608405
   85.093851  103.885398    0.389889    2.619338
   85.092945  103.870617    0.299913    1.773063
   85.092039  103.855842    0.366057    2.395464
   85.091133  103.841074    0.268278    1.475795
   85.090226  103.826314    0.292016    1.699270
   85.089319  103.811564    0.260762    1.405422
   85.088411  103.796817    0.437176    3.065176
   85.087503  103.782075    0.639989    4.973276
   85.086596  103.767331    0.403310    2.746921
   85.085689  103.752586    0.430690    3.004658
   85.084781  103.737847    0.443891    3.129014
