Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.613871  225.336917    0.145599    0.310082
   77.612405  225.334485    0.243546    0.882390
   77.610940  225.332054    0.257540    1.014179
   77.609475  225.329621    0.276369    1.191460
   77.608013  225.327180    0.250878    0.951811
   77.606550  225.324738    0.291933    1.338179
   77.605088  225.322296    0.393984    2.298357
   77.603627  225.319854    0.235785    0.810274
   77.602165  225.317418    0.128583    0.273842
   77.600703  225.314983    0.121142    0.257996
   77.599241  225.312548    0.472712    3.039578
   77.597779  225.310114    0.324940    1.649589
   77.596316  225.307676    0.229582    0.752673
   77.594853  225.305239    0.391678    2.277714
   77.593389  225.302803    0.314118    1.548230
   77.591925  225.300368    0.233296    0.788064
   77.590459  225.297941    0.273130    1.162950
   77.587525  225.293087    0.290598    1.327573
   77.586058  225.290658    0.281420    1.241380
   77.584590  225.288220    0.268364    1.118708
   77.581653  225.283341    0.352774    1.913095
   77.580185  225.280902    0.325487    1.656556
   77.578716  225.278468    0.454864    2.873796
   77.577247  225.276037    0.309768    1.508983
   77.575779  225.273609    0.407638    2.429840
   77.574311  225.271184    0.368477    2.061587
   77.572845  225.268768    0.216631    0.633279
   77.569915  225.263943    0.288533    1.309996
   77.568451  225.261532    0.184387    0.392687
   77.566988  225.259118    0.291410    1.337368
   77.565525  225.256703    0.250622    0.953816
   77.564063  225.254288    0.269501    1.131570
   77.562601  225.251874    0.301635    1.434017
   77.561138  225.249460    0.398337    2.343882
   77.559675  225.247047    0.245549    0.906701
   77.558211  225.244634    0.231559    0.775251
   77.556748  225.242221    0.276289    1.196194
   77.555283  225.239809    0.273510    1.170206
   77.553818  225.237397    0.299432    1.414218
   77.550890  225.232574    0.480000    3.113189
   77.549427  225.230166    0.277735    1.210562
   77.547964  225.227758    0.436295    2.702349
   77.546501  225.225348    0.345213    1.845661
   77.545039  225.222937    0.397196    2.334832
   77.543575  225.220519    0.322501    1.632313
   77.542110  225.218100    0.354550    1.933955
   77.540645  225.215679    0.488757    3.196648
   77.539179  225.213257    0.370990    2.088924
   77.537711  225.210834    0.316231    1.573946
   77.536241  225.208413    0.349031    1.882654
   77.534772  225.205995    0.260860    1.053357
   77.533302  225.203583    0.350319    1.895080
   77.531835  225.201189    0.304775    1.466787
   77.530367  225.198799    0.451008    2.842607
   77.527435  225.194020    0.152078    0.323880
   77.525970  225.191618    0.261966    1.064684
   77.524506  225.189213    0.317307    1.585448
   77.523043  225.186805    0.237412    0.833999
   77.521579  225.184396    0.303421    1.455124
   77.520114  225.181987    0.518756    3.481008
   77.518649  225.179577    0.243052    0.887520
   77.517184  225.177168    0.481089    3.126974
   77.515718  225.174761    0.207465    0.553050
   77.514254  225.172360    0.224136    0.710030
   77.512789  225.169961    0.240694    0.865953
   77.511324  225.167564    0.261379    1.060699
   77.509859  225.165168    0.300847    1.432144
   77.508392  225.162773    0.449075    2.826723
   77.506925  225.160378    0.326932    1.677840
   77.505459  225.157983    0.634040    4.567064
   77.503992  225.155586    0.335798    1.761552
   77.502527  225.153184    0.294108    1.369513
   77.501063  225.150781    0.514488    3.442859
   77.499599  225.148378    0.235989    0.823075
   77.498136  225.145978    0.447715    2.815003
   77.496674  225.143585    0.351375    1.908855
   77.495213  225.141194    0.553829    3.813564
   77.493751  225.138804    0.458600    2.917863
   77.492289  225.136414    0.191166    0.407124
   77.490823  225.134023    0.331905    1.726310
   77.489357  225.131631    0.204273    0.525789
   77.487891  225.129237    0.267435    1.120127
   77.486424  225.126842    0.320006    1.614830
   77.484958  225.124442    0.265281    1.100168
   77.483491  225.122041    0.435930    2.705678
   77.482025  225.119638    0.287143    1.306143
   77.480559  225.117236    0.308795    1.509986
   77.479092  225.114832    0.494314    3.255378
   77.477624  225.112430    0.314673    1.565583
   77.476157  225.110030    0.272579    1.169751
   77.474688  225.107634    0.312845    1.548703
   77.473219  225.105249    0.377417    2.156301
   77.471749  225.102868    0.155287    0.330713
   77.470279  225.100488    0.180149    0.383663
   77.468809  225.098109    0.312081    1.542129
   77.467341  225.095726    0.341252    1.816697
   77.465874  225.093342    0.264173    1.091748
   77.464407  225.090958    0.209455    0.577150
   77.462941  225.088574    0.235893    0.826011
   77.461476  225.086189    0.130814    0.278593
   77.460011  225.083805    0.351917    1.917799
   77.457082  225.079047    0.196353    0.454658
   77.455618  225.076682    0.208380    0.567961
   77.452691  225.071959    0.274290    1.188298
   77.451228  225.069598    0.213847    0.619845
   77.449766  225.067228    0.229228    0.764695
   77.448303  225.064856    0.195705    0.449481
   77.446840  225.062483    0.216884    0.648877
   77.445377  225.060111    0.236887    0.837204
   77.443910  225.057743    0.255244    1.010050
   77.442443  225.055375    0.296510    1.398405
   77.439508  225.050633    0.362762    2.021966
   77.438042  225.048250    0.193768    0.432337
   77.436575  225.045865    0.146357    0.311695
   77.435108  225.043479    0.035719    0.076071
   77.433641  225.041093    0.000000    0.000000
   77.432172  225.038714    0.102604    0.218514
   77.430703  225.036336    0.000000    0.000000
   77.429233  225.033961    0.051240    0.109125
   77.427763  225.031588    0.066390    0.141391
   77.426294  225.029223    0.067273    0.143271
   77.424824  225.026859    0.155267    0.330670
   77.421886  225.022125    0.093058    0.198186
   77.420417  225.019741    0.322463    1.644853
   77.418949  225.017354    0.137757    0.293379
   77.417481  225.014968    0.191981    0.417675
   77.416013  225.012585    0.317857    1.601987
   77.414545  225.010216    0.307065    1.500616
   77.413077  225.007852    0.153120    0.326098
   77.411609  225.005492    0.178921    0.381046
   77.410142  225.003134    0.236276    0.835142
   77.408677  225.000779    0.258042    1.040052
   77.407213  224.998424    0.157413    0.335241
   77.405750  224.996071    0.281291    1.259067
   77.404288  224.993718    0.232608    0.801240
   77.399905  224.986649    0.080608    0.171670
   77.398444  224.984295    0.085893    0.182925
   77.396983  224.981947    0.168642    0.359155
   77.395521  224.979598    0.075839    0.161515
   77.394058  224.977248    0.059592    0.126913
   77.392594  224.974895    0.068775    0.146470
   77.391125  224.972527    0.214276    0.630161
   77.389654  224.970156    0.099980    0.212926
   77.388183  224.967785    0.100427    0.213879
   77.385242  224.963061    0.139358    0.296790
   77.383773  224.960708    0.214265    0.630822
   77.382304  224.958356    0.087034    0.185356
   77.380834  224.956004    0.141760    0.301905
   77.379361  224.953645    0.008442    0.017978
   77.377888  224.951284    0.049865    0.106197
   77.376415  224.948924    0.223606    0.719457
   77.374942  224.946564    0.101807    0.216817
   77.373471  224.944204    0.060929    0.129761
   77.372001  224.941847    0.095289    0.202937
   77.367598  224.934802    0.110037    0.234345
   77.364669  224.930129    0.189100    0.402726
   77.361745  224.925448    0.088059    0.187538
   77.360284  224.923103    0.072828    0.155102
   77.358824  224.920758    0.104351    0.222235
   77.357362  224.918415    0.157194    0.334775
   77.352971  224.911412    0.185783    0.395661
   77.351507  224.909080    0.224465    0.730144
   77.347111  224.902084    0.122336    0.260537
   77.345645  224.899748    0.181128    0.385746
   77.344178  224.897405    0.273803    1.195070
   77.341242  224.892711    0.115806    0.246631
   77.338305  224.888018    0.024343    0.051842
   77.336835  224.885673    0.221013    0.699230
   77.335365  224.883330    0.162528    0.346135
   77.333895  224.880988    0.270358    1.163750
   77.330955  224.876314    0.291498    1.362938
   77.329485  224.873979    0.106097    0.225954
   77.328015  224.871645    0.158847    0.338295
   77.326546  224.869310    0.159455    0.339590
   77.325077  224.866977    0.251187    0.984340
   77.323609  224.864645    0.223159    0.720827
   77.322140  224.862314    0.246194    0.937681
   77.320671  224.859988    0.314369    1.579182
   77.319202  224.857662    0.265339    1.118103
   77.317733  224.855338    0.302504    1.467881
   77.316264  224.853013    0.288409    1.335443
   77.314795  224.850682    0.119735    0.255000
   77.313325  224.848352    0.411638    2.495009
   77.311857  224.846025    0.131746    0.280579
   77.310390  224.843703    0.217867    0.672450
   77.308927  224.841399    0.228080    0.768688
   77.307464  224.839099    0.340346    1.824968
   77.306002  224.836800    0.254256    1.015242
   77.304539  224.834498    0.134818    0.287121
   77.303073  224.832182    0.151407    0.322451
   77.301605  224.829862    0.189005    0.402522
   77.298669  224.825216    0.000000    0.000000
   77.297202  224.822895    0.236414    0.848332
   77.295735  224.820574    0.178245    0.379607
   77.294269  224.818253    0.230477    0.792793
   77.292802  224.815932    0.055014    0.117164
   77.291335  224.813611    0.242865    0.909647
   77.289869  224.811289    0.300226    1.449414
   77.288402  224.808967    0.276772    1.228928
   77.286934  224.806645    0.340957    1.832893
   77.285466  224.804323    0.329891    1.728953
   77.283998  224.802000    0.277897    1.239985
   77.282529  224.799673    0.255638    1.030742
   77.281059  224.797341    0.222585    0.719956
   77.279586  224.794994    0.265000    1.119127
   77.278112  224.792645    0.367721    2.085614
   77.276638  224.790296    0.237632    0.861972
   77.273692  224.785624    0.243493    0.917426
   77.272220  224.783302    0.228657    0.778016
   77.270748  224.780985    0.302602    1.473800
   77.269277  224.778671    0.182137    0.387897
   77.267807  224.776361    0.611807    4.382903
   77.266337  224.774052    0.166467    0.354524
   77.263400  224.769433    0.196343    0.474960
   77.260468  224.764790    0.122114    0.260065
   77.259003  224.762469    0.154458    0.328948
   77.256075  224.757846    0.180775    0.384996
   77.254612  224.755544    0.118821    0.253053
   77.253149  224.753245    0.209260    0.597568
   77.251685  224.750950    0.162468    0.346007
   77.250220  224.748661    0.213381    0.636642
   77.248755  224.746372    0.107459    0.228854
   77.245820  224.741784    0.251115    0.992091
   77.242877  224.737152    0.110325    0.234958
   77.239932  224.732508    0.232911    0.821457
   77.238461  224.730190    0.274382    1.211749
   77.236991  224.727873    0.464556    3.000936
   77.234049  224.723245    0.360770    2.024895
   77.232574  224.720939    0.250435    0.987099
   77.231100  224.718636    0.171748    0.365771
   77.229625  224.716334    0.291854    1.377048
   77.228151  224.714032    0.213343    0.638632
   77.226678  224.711725    0.227717    0.774009
   77.225207  224.709418    0.026543    0.056529
   77.223735  224.707111    0.156831    0.334002
   77.222264  224.704805    0.162214    0.345465
   77.220791  224.702501    0.188787    0.408402
   77.219318  224.700199    0.163544    0.348299
   77.217846  224.697900    0.234629    0.839968
   77.216376  224.695605    0.175561    0.373892
   77.214909  224.693318    0.300330    1.458348
   77.213444  224.691034    0.301937    1.473623
   77.211979  224.688754    0.276463    1.234135
   77.210515  224.686476    0.254570    1.028338
   77.209050  224.684200    0.150010    0.319476
   77.207586  224.681925    0.250122    0.986797
   77.206121  224.679650    0.152145    0.324023
   77.203193  224.675096    0.230729    0.804828
   77.201729  224.672817    0.388016    2.284641
   77.200265  224.670535    0.154162    0.328318
   77.198800  224.668252    0.206197    0.574510
   77.197334  224.665964    0.215479    0.661989
   77.195866  224.663674    0.333302    1.770543
   77.194398  224.661384    0.263382    1.112942
   77.192929  224.659095    0.171654    0.365570
   77.191461  224.656812    0.150880    0.321327
   77.189991  224.654529    0.219601    0.701542
   77.188520  224.652243    0.244331    0.934341
   77.187048  224.649951    0.253638    1.022048
   77.185571  224.647642    0.304292    1.498732
   77.181137  224.640695    0.233056    0.829052
   77.179661  224.638385    0.280320    1.273843
   77.178187  224.636077    0.242584    0.919005
   77.175238  224.631469    0.185104    0.394215
   77.173762  224.629169    0.161734    0.344444
   77.172287  224.626875    0.191542    0.439460
   77.170813  224.624586    0.203955    0.556387
   77.169342  224.622306    0.163222    0.347613
   77.167876  224.620046    0.247100    0.962581
   77.166411  224.617792    0.257137    1.057150
   77.164948  224.615542    0.206350    0.579536
   77.163484  224.613292    0.243444    0.928646
   77.162017  224.611033    0.118747    0.252895
   77.157617  224.604247    0.178476    0.380100
   77.156154  224.601981    0.206224    0.579286
   77.154691  224.599715    0.251906    1.009183
   77.153228  224.597449    0.163154    0.347467
   77.150300  224.592920    0.281258    1.285774
   77.148833  224.590658    0.166681    0.354979
   77.147366  224.588394    0.272759    1.206133
   77.145898  224.586130    0.209277    0.609089
   77.144428  224.583863    0.186933    0.399043
   77.142958  224.581594    0.182586    0.388851
   77.141487  224.579323    0.162312    0.345674
   77.140015  224.577049    0.196771    0.492059
   77.138540  224.574768    0.230829    0.812614
   77.137063  224.572485    0.273910    1.218048
   77.135587  224.570201    0.249254    0.986255
   77.134111  224.567918    0.198298    0.507050
   77.132637  224.565643    0.176725    0.376371
   77.131163  224.563368    0.122327    0.260519
   77.129690  224.561095    0.129576    0.275957
   77.128217  224.558821    0.413211    2.529429
   77.126744  224.556545    0.190832    0.437600
   77.125271  224.554267    0.174101    0.370782
   77.123798  224.551990    0.165229    0.351886
   77.122326  224.549712    0.203855    0.560587
   77.120855  224.547432    0.150563    0.320654
   77.117914  224.542876    0.165570    0.352612
   77.116444  224.540603    0.157976    0.336440
   77.114975  224.538338    0.245361    0.951848
   77.113506  224.536077    0.161258    0.343430
   77.112037  224.533819    0.198205    0.508553
   77.110568  224.531562    0.236249    0.866599
   77.109101  224.529305    0.170803    0.363758
   77.107633  224.527049    0.193776    0.467360
   77.106166  224.524795    0.124790    0.265765
   77.103231  224.520300    0.257478    1.067103
   77.101764  224.518058    0.167788    0.357337
   77.100297  224.515817    0.165502    0.352468
   77.098830  224.513576    0.092469    0.196930
   77.097365  224.511333    0.189943    0.432416
   77.095899  224.509088    0.204727    0.571652
   77.094434  224.506840    0.129333    0.275440
   77.092967  224.504588    0.153984    0.327939
   77.091496  224.502324    0.192079    0.453144
   77.090025  224.500058    0.142058    0.302539
   77.087079  224.495525    0.263954    1.129771
   77.085606  224.493273    0.308767    1.551506
   77.084133  224.491022    0.249093    0.990288
   77.082659  224.488772    0.299310    1.462850
   77.081184  224.486520    0.218792    0.705557
   77.079709  224.484259    0.182356    0.388362
   77.078233  224.481996    0.198903    0.518769
   77.076756  224.479732    0.206565    0.591011
   77.075280  224.477468    0.403046    2.439532
   77.073802  224.475208    0.287712    1.354707
   77.072325  224.472949    0.489482    3.252981
   77.070848  224.470691    0.150524    0.320570
   77.069372  224.468436    0.267261    1.162793
   77.066426  224.463924    0.241291    0.918800
   77.064955  224.461676    0.186103    0.399793
   77.063486  224.459437    0.214004    0.662421
   77.062020  224.457221    0.248592    0.987958
   77.060555  224.455010    0.154771    0.329614
   77.057627  224.450593    0.146049    0.311039
   77.056162  224.448367    0.218405    0.704619
   77.053231  224.443904    0.186211    0.402072
   77.051765  224.441669    0.426497    2.662683
   77.050300  224.439434    0.216218    0.684670
   77.048834  224.437197    0.203392    0.564171
   77.047367  224.434960    0.301459    1.486880
   77.045898  224.432724    0.109061    0.232266
   77.044426  224.430491    0.103911    0.221299
   77.042952  224.428258    0.196685    0.501718
   77.041477  224.426025    0.181453    0.386438
   77.038524  224.421552    0.181295    0.386103
   77.037047  224.419312    0.204733    0.578059
   77.035569  224.417070    0.204969    0.580439
   77.032615  224.412584    0.185533    0.397921
   77.031139  224.410339    0.317363    1.638245
   77.029663  224.408091    0.150432    0.320374
   77.028187  224.405839    0.122379    0.260630
   77.025235  224.401309    0.192018    0.459725
   77.023760  224.399045    0.155942    0.332108
   77.017858  224.390070    0.238098    0.894002
   77.016386  224.387845    0.136891    0.291536
   77.014920  224.385628    0.161462    0.343864
   77.011991  224.381206    0.544972    3.781509
   77.007588  224.374581    0.156755    0.333840
   77.006119  224.372373    0.157980    0.336449
   77.004651  224.370165    0.068503    0.145889
   76.998790  224.361332    0.050912    0.108427
   76.997324  224.359128    0.098944    0.210719
   76.992923  224.352501    0.162558    0.346200
   76.991452  224.350279    0.134581    0.286617
   76.989979  224.348053    0.111382    0.237209
   76.988505  224.345822    0.176814    0.376559
   76.985555  224.341349    0.157830    0.336129
   76.984079  224.339109    0.157999    0.336490
   76.982601  224.336868    0.134294    0.286005
   76.981122  224.334629    0.209506    0.628989
   76.979640  224.332395    0.182238    0.388110
   76.978156  224.330164    0.195298    0.495649
   76.975190  224.325706    0.132570    0.282333
   76.973709  224.323476    0.202120    0.560302
   76.972230  224.321248    0.153303    0.326489
   76.970753  224.319022    0.266107    1.162566
   76.969279  224.316801    0.176202    0.375256
   76.967812  224.314588    0.240451    0.921527
   76.966347  224.312378    0.128088    0.272789
   76.963418  224.307968    0.283700    1.328866
   76.960478  224.303562    0.180652    0.384733
   76.959008  224.301362    0.328563    1.751375
   76.957538  224.299166    0.271058    1.210567
   76.956071  224.296983    0.213122    0.665700
   76.953137  224.292613    0.201043    0.552386
   76.951670  224.290420    0.152725    0.325257
   76.950202  224.288200    0.264447    1.149167
   76.947262  224.283748    0.183859    0.391563
   76.945790  224.281522    0.148867    0.317040
   76.944315  224.279313    0.156147    0.332546
   76.942840  224.277108    0.199202    0.536174
   76.941364  224.274906    0.213147    0.667523
   76.939888  224.272706    0.160067    0.340895
   76.938412  224.270508    0.170138    0.362341
   76.936936  224.268308    0.218636    0.719635
   76.933984  224.263904    0.145023    0.308853
   76.932507  224.261691    0.135803    0.289218
   76.929552  224.257258    0.134121    0.285637
   76.928075  224.255041    0.156745    0.333819
   76.926598  224.252825    0.119594    0.254699
   76.925120  224.250611    0.171446    0.365127
   76.923644  224.248398    0.175713    0.374214
   76.922168  224.246188    0.182608    0.388899
   76.920695  224.243982    0.115777    0.246569
   76.919223  224.241778    0.113548    0.241823
   76.916278  224.237383    0.215895    0.696062
   76.914802  224.235194    0.198062    0.528461
   76.913326  224.233008    0.266658    1.173927
   76.911851  224.230824    0.168070    0.357937
   76.910376  224.228640    0.145123    0.309067
   76.908905  224.226454    0.267552    1.182816
   76.907434  224.224267    0.098831    0.210480
   76.905965  224.222080    0.104366    0.222267
   76.904497  224.219892    0.157793    0.336051
   76.901565  224.215516    0.142090    0.302609
   76.900099  224.213329    0.006371    0.013568
   76.897165  224.208957    0.140508    0.299238
   76.895696  224.206772    0.198960    0.538970
   76.894227  224.204587    0.147574    0.314287
   76.892757  224.202401    0.215128    0.691394
   76.891289  224.200218    0.310612    1.589799
   76.886875  224.193647    0.141244    0.300806
   76.885394  224.191433    0.183183    0.391686
   76.883910  224.189215    0.130546    0.278022
   76.882426  224.186995    0.163520    0.348248
   76.879461  224.182576    0.096286    0.205061
   76.877981  224.180378    0.102346    0.217966
   76.876501  224.178184    0.174274    0.371149
   76.875022  224.175992    0.134895    0.287285
   76.873544  224.173803    0.164524    0.350386
   76.872065  224.171615    0.237333    0.902552
   76.869111  224.167239    0.167863    0.357496
   76.867634  224.165043    0.120908    0.257497
   76.864683  224.160656    0.173130    0.368713
   76.863211  224.158469    0.211769    0.663038
   76.861745  224.156300    0.120402    0.256420
   76.860280  224.154135    0.148115    0.315440
   76.858816  224.151975    0.117247    0.249700
   76.857351  224.149818    0.110552    0.235441
   76.855882  224.147658    0.146388    0.311762
   76.854413  224.145498    0.190624    0.465088
   76.852943  224.143340    0.091308    0.194457
   76.851473  224.141184    0.124364    0.264856
   76.850005  224.139034    0.138457    0.294872
   76.848536  224.136883    0.158020    0.336534
   76.847068  224.134730    0.254012    1.062204
   76.845599  224.132571    0.277095    1.279511
   76.844131  224.130397    0.250175    1.026430
   76.842662  224.128217    0.222465    0.765909
   76.841193  224.126035    0.252525    1.048857
   76.839721  224.123853    0.087471    0.186287
   76.838246  224.121679    0.130146    0.277171
   76.836769  224.119506    0.303250    1.526533
   76.835291  224.117334    0.167589    0.356912
   76.833811  224.115160    0.158492    0.337540
   76.832331  224.112986    0.101168    0.215456
   76.830851  224.110809    0.072738    0.154909
   76.829371  224.108630    0.205372    0.606571
   76.827892  224.106447    0.171529    0.365303
   76.826417  224.104254    0.082437    0.175565
   76.824943  224.102060    0.134785    0.287051
   76.823469  224.099865    0.636238    4.660525
   76.821994  224.097671    0.429681    2.717535
   76.820516  224.095483    0.183324    0.400126
   76.819039  224.093300    0.125055    0.266329
   76.817561  224.091122    0.192025    0.482310
   76.816084  224.088951    0.162903    0.346934
   76.814610  224.086795    0.260969    1.131216
   76.813136  224.084645    0.253659    1.062606
   76.810192  224.080356    0.130390    0.277690
   76.808720  224.078210    0.786620    6.076831
   76.807248  224.076064    0.365169    2.112261
   76.805776  224.073917    0.096566    0.205655
   76.804305  224.071768    0.083399    0.177614
   76.802836  224.069616    0.166230    0.354020
   76.801367  224.067462    0.067671    0.144118
   76.798428  224.063151    0.155696    0.331585
   76.796957  224.060997    0.213735    0.688796
   76.795486  224.058842    0.260593    1.129772
   76.794014  224.056687    0.251122    1.040829
   76.792541  224.054531    0.144038    0.306757
   76.789590  224.050222    0.121847    0.259496
   76.786636  224.045900    0.313661    1.629969
   76.785158  224.043725    0.099045    0.210936
   76.783680  224.041546    0.292138    1.427813
   76.782201  224.039366    0.180085    0.383525
   76.780721  224.037186    0.256562    1.093461
   76.779240  224.035013    0.114400    0.243637
   76.777759  224.032843    0.161238    0.343388
   76.776277  224.030675    0.102613    0.218534
   76.774796  224.028510    0.157898    0.336275
   76.773316  224.026352    0.096983    0.206544
   76.771837  224.024195    0.400739    2.450762
   76.770359  224.022041    0.179216    0.381674
   76.768882  224.019888    0.079836    0.170026
   76.767408  224.017732    0.236078    0.902219
   76.765936  224.015577    0.251715    1.049483
   76.764464  224.013424    0.225737    0.805260
   76.761525  224.009125    0.423744    2.668301
   76.760056  224.006980    0.465680    3.062968
   76.758588  224.004839    0.490701    3.298508
   76.757119  224.002701    0.680097    5.080387
   76.755650  224.000571    0.555784    3.911085
   76.754179  223.998443    0.364752    2.114146
   76.752708  223.996317    0.218438    0.737877
   76.751237  223.994190    0.238143    0.923414
   76.749764  223.992060    0.239629    0.937551
   76.748291  223.989928    0.141406    0.301152
   76.745342  223.985654    0.089333    0.190251
   76.743867  223.983508    0.254341    1.076600
   76.740914  223.979208    0.299125    1.498216
   76.737960  223.974906    0.252473    1.059666
   76.736483  223.972757    0.362176    2.091841
   76.735006  223.970609    0.143239    0.305054
   76.733529  223.968463    0.112646    0.239901
   76.732051  223.966325    0.142572    0.303636
   76.730574  223.964187    0.155086    0.330285
   76.729096  223.962049    0.173277    0.369026
   76.727618  223.959908    0.296776    1.477570
   76.726141  223.957756    0.292528    1.437769
   76.723187  223.953447    0.020668    0.044016
   76.721711  223.951293    0.000000    0.000000
   76.720236  223.949144    0.018000    0.038333
   76.717287  223.944856    0.231122    0.861061
   76.715813  223.942717    0.125655    0.267606
   76.714338  223.940588    0.104631    0.222831
   76.712864  223.938461    0.243296    0.976066
   76.711389  223.936337    0.090333    0.192382
   76.709915  223.934215    0.274870    1.273416
   76.708442  223.932094    0.118957    0.253341
   76.706969  223.929972    0.169527    0.361041
   76.705497  223.927848    0.255810    1.094595
   76.704025  223.925720    0.363931    2.111884
   76.702554  223.923581    0.179904    0.383140
   76.701083  223.921438    0.250935    1.049212
   76.699611  223.919294    0.178294    0.379711
   76.698139  223.917151    0.262876    1.161867
   76.696665  223.915015    0.210457    0.668903
   76.695190  223.912881    0.224332    0.799591
   76.693715  223.910749    0.285546    1.375617
   76.692239  223.908620    0.155286    0.330712
   76.689288  223.904380    0.481860    3.222893
   76.687811  223.902258    0.080129    0.170651
   76.686334  223.900129    0.382865    2.291926
   76.684854  223.897980    0.350229    1.985071
   76.683374  223.895826    0.411194    2.558755
   76.681893  223.893669    0.200917    0.580769
   76.680412  223.891514    0.222941    0.788117
   76.678931  223.889366    0.217475    0.736860
   76.677451  223.887223    0.243211    0.979125
   76.675971  223.885085    0.252308    1.064868
   76.674492  223.882953    0.278924    1.315414
   76.673016  223.880837    0.253556    1.076923
   76.671541  223.878725    0.359745    2.076038
   76.670066  223.876613    0.295352    1.470441
   76.668591  223.874499    0.309250    1.601343
   76.667113  223.872367    0.256509    1.105356
   76.665635  223.870232    0.202099    0.593666
   76.664158  223.868095    0.318259    1.686592
   76.662682  223.865958    0.145307    0.309460
   76.661211  223.863824    0.371418    2.187000
   76.659740  223.861693    0.213226    0.698999
   76.658271  223.859567    0.259054    1.130286
   76.656802  223.857447    0.275546    1.285593
   76.655333  223.855342    0.237977    0.932333
   76.652393  223.851145    0.321945    1.722571
   76.650922  223.849050    0.201472    0.589402
   76.649446  223.846950    0.273526    1.267405
   76.647970  223.844848    0.249155    1.038305
   76.646492  223.842745    0.163010    0.347162
   76.645015  223.840639    0.119938    0.255432
   76.642065  223.836416    0.184818    0.433722
   76.640589  223.834301    0.129653    0.276122
   76.637636  223.830059    0.233076    0.888194
   76.636158  223.827934    0.156312    0.332897
   76.634679  223.825809    0.206467    0.638201
   76.633200  223.823684    0.206435    0.638064
   76.631718  223.821567    0.231559    0.874578
   76.630237  223.819451    0.161682    0.344334
   76.628756  223.817334    0.100234    0.213468
   76.627275  223.815215    0.152508    0.324795
   76.624322  223.810962    0.131906    0.280918
   76.622847  223.808834    0.115062    0.245046
   76.621372  223.806707    0.261618    1.158504
   76.619895  223.804582    0.094003    0.200197
   76.616942  223.800343    0.138124    0.294161
   76.615466  223.798230    0.137814    0.293501
   76.613991  223.796131    0.219618    0.764212
   76.612516  223.794036    0.149562    0.318522
   76.611042  223.791945    0.254982    1.097221
   76.609568  223.789856    0.204738    0.624727
   76.608096  223.787766    0.174220    0.371035
   76.606624  223.785676    0.087477    0.186300
   76.605152  223.783584    0.137648    0.293148
   76.603680  223.781489    0.124744    0.265667
   76.599262  223.775159    0.209556    0.671197
   76.597788  223.773054    0.174272    0.371147
   76.596313  223.770968    0.171201    0.364605
   76.594836  223.768886    0.142383    0.303232
   76.593359  223.766807    0.120141    0.255863
   76.591882  223.764726    0.218609    0.757178
   76.588926  223.760549    0.183982    0.431754
   76.585967  223.756356    0.167142    0.355961
   76.584486  223.754250    0.138187    0.294296
   76.581524  223.750026    0.106305    0.226396
   76.577088  223.743670    0.125233    0.266707
   76.575611  223.741552    0.160332    0.341458
   76.574134  223.739437    0.185762    0.450147
   76.572653  223.737333    0.427801    2.727250
   76.571173  223.735233    0.358770    2.078015
   76.569693  223.733136    0.305334    1.575495
   76.568214  223.731041    0.487098    3.285573
   76.566739  223.728950    0.439291    2.835999
   76.565264  223.726860    0.274825    1.288971
   76.563792  223.724770    0.389500    2.367920
   76.562320  223.722679    0.213576    0.713108
   76.560851  223.720578    0.283490    1.370983
   76.559382  223.718477    0.239995    0.961972
   76.557913  223.716379    0.152781    0.325376
   76.556444  223.714286    0.158266    0.337059
   76.554973  223.712212    0.326393    1.775238
   76.553501  223.710143    0.402122    2.487805
   76.552027  223.708075    0.112307    0.239179
   76.549071  223.703921    0.173467    0.369432
   76.547588  223.701833    0.121336    0.258408
   76.546105  223.699742    0.200055    0.587717
   76.544622  223.697649    0.174756    0.372176
   76.543142  223.695555    0.160125    0.341017
   76.541662  223.693461    0.175125    0.372963
   76.540183  223.691366    0.226501    0.837152
   76.538704  223.689272    0.281577    1.355441
   76.537223  223.687174    0.074817    0.159337
   76.534262  223.682988    0.151843    0.323378
   76.532782  223.680903    0.139446    0.296978
   76.531302  223.678837    0.360211    2.095998
   76.529822  223.676775    0.164252    0.349807
   76.528342  223.674714    0.176188    0.375226
   76.525382  223.670573    0.269187    1.240354
   76.522425  223.666405    0.541472    3.802157
   76.520947  223.664317    0.186546    0.463414
   76.519472  223.662226    0.204433    0.631845
   76.517997  223.660135    0.221700    0.794443
   76.516522  223.658047    0.188609    0.483313
   76.515048  223.655965    0.312002    1.644276
   76.513572  223.653901    0.164369    0.350056
   76.512096  223.651842    0.280835    1.351400
   76.510620  223.649785    0.182822    0.429526
   76.509144  223.647728    0.243571    1.001179
   76.507668  223.645664    0.282380    1.366425
   76.506193  223.643597    0.314268    1.666576
   76.504718  223.641528    0.238648    0.955351
   76.503243  223.639456    0.190028    0.498129
   76.500295  223.635300    0.224460    0.822374
