Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.104572   92.820524    0.397429    2.783704
   84.103427   92.810241    0.410276    2.904757
   84.102283   92.799958    0.331826    2.166946
   84.101138   92.789678    0.407296    2.877112
   84.098850   92.769129    0.339121    2.236158
   84.097706   92.758859    0.515383    3.894509
   84.095420   92.738341    0.300057    1.869257
   84.093133   92.717871    0.328989    2.141820
   84.091991   92.707655    0.363332    2.465099
   84.090849   92.697449    0.387789    2.695364
   84.089707   92.687256    0.332968    2.179842
   84.088567   92.677078    0.327436    2.127991
   84.086288   92.656741    0.345942    2.302472
   84.085150   92.646576    0.356471    2.401721
   84.084012   92.636407    0.337667    2.225015
   84.082874   92.626240    0.357554    2.412295
   84.081736   92.616075    0.352936    2.369048
   84.079453   92.595764    0.258998    1.485728
   84.078309   92.585610    0.367588    2.507468
   84.072575   92.534666    0.308772    1.955152
   84.071425   92.524460    0.308665    1.954334
   84.070273   92.514260    0.401024    2.823387
   84.069121   92.504063    0.391254    2.731674
   84.067969   92.493870    0.123395    0.267387
   84.066816   92.483681    0.305071    1.921312
   84.065662   92.473499    0.225238    1.170494
   84.064508   92.463323    0.279780    1.683783
   84.063355   92.453155    0.291224    1.791637
   84.062203   92.442996    0.311007    1.977944
   84.061052   92.432848    0.327827    2.136371
   84.059902   92.422710    0.525572    3.996816
   84.058753   92.412581    0.113130    0.245143
   84.056453   92.392357    0.280818    1.694924
   84.055303   92.382261    0.323110    2.092971
   84.054154   92.372178    0.085012    0.184213
   84.053006   92.362110    0.402615    2.841291
   84.051859   92.352063    0.389479    2.717914
   84.050712   92.342022    0.288120    1.764592
   84.049566   92.331984    0.485295    3.619674
   84.048419   92.321938    0.349839    2.345597
   84.046126   92.301818    0.424144    3.044996
   84.044979   92.291758    0.347336    2.322626
   84.043832   92.281703    0.377204    2.603808
   84.042684   92.271660    0.343231    2.284405
   84.041536   92.261618    0.325368    2.116554
   84.040387   92.251580    0.167617    0.632734
   84.039238   92.241542    0.117439    0.254481
   84.038087   92.231504    0.151949    0.485729
   84.036935   92.221464    0.455329    3.339922
   84.035782   92.211422    0.313840    2.009084
   84.034629   92.201371    0.359811    2.441748
   84.033476   92.191308    0.400238    2.822251
   84.032322   92.181246    0.342870    2.282764
   84.031167   92.171188    0.374855    2.583856
   84.030012   92.161146    0.472408    3.501768
   84.028856   92.151127    0.404018    2.858593
   84.027700   92.141115    0.530120    4.045074
   84.026543   92.131104    0.403390    2.853077
   84.025387   92.121087    0.391629    2.742632
   84.023076   92.101026    0.366657    2.508112
   84.021921   92.090997    0.338210    2.240690
   84.020765   92.080972    0.408477    2.901912
   84.019608   92.070954    0.304349    1.922541
   84.018450   92.060944    0.194582    0.890120
   84.017293   92.050943    0.409277    2.910024
   84.016134   92.040957    0.643124    5.110104
   84.012660   92.011082    0.108564    0.235249
   84.011502   92.001142    0.077309    0.167522
   84.009189   91.981281    0.290909    1.797873
   84.008033   91.971357    0.314663    2.021529
   84.006879   91.961434    0.310224    1.979965
   84.005726   91.951513    0.248954    1.403773
   84.002269   91.921743    0.328115    2.149048
   84.001116   91.911810    0.330295    2.169757
   83.999962   91.901878    0.384220    2.677241
   83.998808   91.891951    0.436305    3.167415
   83.997651   91.882031    0.074306    0.161015
   83.996493   91.872125    0.074157    0.160692
   83.995334   91.862224    0.262746    1.535272
   83.994174   91.852327    0.106081    0.229869
   83.993013   91.842432    0.408536    2.907162
   83.991852   91.832536    0.397644    2.804893
   83.990691   91.822641    0.378721    2.627072
   83.989530   91.812746    0.322704    2.100301
   83.988370   91.802850    0.363955    2.488554
   83.987210   91.792950    0.359767    2.449359
   83.986050   91.783053    0.370323    2.548859
   83.984889   91.773163    0.418741    3.004537
   83.983729   91.763284    0.395235    2.783603
   83.982568   91.753424    0.505084    3.817188
   83.981406   91.743569    0.128518    0.278488
   83.980244   91.733719    0.175107    0.713370
   83.979082   91.723867    0.145344    0.433575
   83.977920   91.714008    0.388035    2.716846
   83.976758   91.704152    0.153058    0.506535
   83.975595   91.694299    0.326218    2.135708
   83.974432   91.684452    0.107393    0.232713
   83.973269   91.674613    0.175205    0.715467
   83.972105   91.664780    0.233261    1.261814
   83.970941   91.654955    0.198330    0.933407
   83.969778   91.645141    0.237377    1.300928
   83.968614   91.635338    0.111838    0.242345
   83.967451   91.625540    0.282527    1.726060
   83.966288   91.615744    0.393721    2.772296
   83.965126   91.605940    0.327089    2.145658
   83.962802   91.586310    0.141071    0.396116
   83.961641   91.576500    0.379156    2.636055
   83.960479   91.566703    0.272478    1.632703
   83.959319   91.556924    0.373228    2.580688
   83.958158   91.547152    0.333637    2.208447
   83.956997   91.537386    0.218580    1.126267
   83.955836   91.527622    0.221385    1.152847
   83.954675   91.517858    0.315869    2.041896
   83.953513   91.508097    0.335379    2.225627
   83.951187   91.488581    0.212731    1.072239
   83.950022   91.478828    0.138146    0.370790
   83.947690   91.459322    0.265566    1.569877
   83.945358   91.439802    0.342757    2.296433
   83.944191   91.430040    0.322426    2.105370
   83.943024   91.420281    0.346579    2.332793
   83.941856   91.410528    0.361929    2.477392
   83.940687   91.400786    0.316756    2.052632
   83.939518   91.391049    0.409934    2.929388
   83.938348   91.381318    0.250696    1.431584
   83.937177   91.371594    0.294793    1.846620
   83.936006   91.361877    0.353321    2.397418
   83.934834   91.352166    0.438887    3.202564
   83.933662   91.342457    0.326203    2.142709
   83.931324   91.323036    0.255988    1.482570
   83.930156   91.313330    0.358056    2.442960
   83.928989   91.303631    0.331067    2.189265
   83.927822   91.293947    0.782938    6.440362
   83.926655   91.284284    0.313148    2.021096
   83.925489   91.274629    0.376652    2.618698
   83.923156   91.255328    0.290266    1.806432
   83.921989   91.245671    0.316278    2.051332
   83.920822   91.236014    0.364526    2.505421
   83.919655   91.226356    0.307726    1.971283
   83.918487   91.216697    0.360834    2.471089
   83.917319   91.207037    0.357667    2.441496
   83.916150   91.197376    0.363886    2.500195
   83.914981   91.187716    0.263573    1.556720
   83.911472   91.158745    0.000000    0.000000
   83.909129   91.139436    0.092592    0.200640
   83.907954   91.129780    0.343581    2.310579
   83.906779   91.120129    0.385131    2.701654
   83.905603   91.110482    0.282444    1.735841
   83.903254   91.091223    0.320834    2.097389
   83.902081   91.081606    0.352481    2.395303
   83.900907   91.071995    0.355591    2.424764
   83.899735   91.062383    0.406614    2.904954
   83.898562   91.052766    0.361367    2.479504
   83.897390   91.043156    0.346458    2.339446
   83.896218   91.033553    0.317329    2.065615
   83.895045   91.023967    0.318504    2.076874
   83.893872   91.014400    0.303732    1.938109
   83.890351   90.985726    0.126676    0.274497
   83.886827   90.957018    0.244365    1.380815
   83.885652   90.947453    0.539825    4.160513
   83.884477   90.937891    0.407557    2.916419
   83.883303   90.928335    0.400473    2.849982
   83.882129   90.918783    0.352702    2.400782
   83.880954   90.909238    0.669262    5.378973
   83.879780   90.899700    0.260063    1.529692
   83.878606   90.890168    0.325210    2.142754
   83.877431   90.880640    0.316323    2.059348
   83.876256   90.871117    0.321221    2.105629
   83.875080   90.861599    0.264995    1.576892
   83.873904   90.852082    0.227469    1.224067
   83.872729   90.842565    0.068435    0.148293
   83.871554   90.833042    0.121538    0.263364
   83.870380   90.823510    0.142703    0.427251
   83.869207   90.813979    0.285530    1.771070
   83.868033   90.804454    0.309421    1.996016
   83.866859   90.794940    0.264033    1.569238
   83.865683   90.785443    0.321569    2.110693
   83.864507   90.775955    0.270770    1.633017
   83.863330   90.766475    0.377449    2.636777
   83.862152   90.757002    0.327726    2.169214
   83.859794   90.738071    0.426662    3.100346
   83.858615   90.728615    0.285650    1.773995
   83.856259   90.709721    0.426279    3.097342
   83.855082   90.700281    0.445985    3.282922
   83.853905   90.690841    0.307747    1.982671
   83.852729   90.681399    0.361826    2.491601
   83.851552   90.671949    0.310279    2.006886
   83.850375   90.662499    0.352372    2.403065
   83.849197   90.653050    0.489588    3.694104
   83.848018   90.643603    0.455463    3.373283
   83.846837   90.634160    0.478617    3.591298
   83.845655   90.624719    0.393645    2.792135
   83.844472   90.615282    0.359121    2.467557
   83.843290   90.605849    0.374127    2.608922
   83.842110   90.596424    0.286573    1.785473
   83.840929   90.587000    0.421384    3.053889
   83.839748   90.577574    0.331581    2.209283
   83.838565   90.568141    0.316117    2.064003
   83.837382   90.558694    0.316868    2.071265
   83.836198   90.549248    0.485112    3.654194
   83.835014   90.539804    0.478010    3.587584
   83.833830   90.530370    0.512871    3.915739
   83.832648   90.520952    0.304707    1.957664
   83.831466   90.511540    0.376702    2.635150
   83.830284   90.502135    0.242591    1.373726
   83.829103   90.492735    0.376012    2.629061
   83.827922   90.483337    0.273741    1.667155
   83.826741   90.473945    0.283383    1.758065
   83.825560   90.464560    0.332440    2.219757
   83.824379   90.455186    0.364394    2.520567
   83.823197   90.445821    0.341330    2.303788
   83.822015   90.436466    0.289620    1.817538
   83.820833   90.427118    0.366850    2.544269
   83.819650   90.417781    0.245005    1.398232
   83.818468   90.408456    0.316733    2.073199
   83.817286   90.399135    0.269824    1.632105
   83.816103   90.389814    0.384348    2.709676
   83.814920   90.380489    0.329292    2.191940
   83.813737   90.371154    0.354546    2.429713
   83.812554   90.361818    0.372180    2.595807
   83.811371   90.352484    0.358061    2.463185
   83.810186   90.343157    0.364503    2.523985
   83.809001   90.333841    0.343822    2.329626
   83.807814   90.324526    0.187833    0.862387
   83.806627   90.315214    0.349762    2.385911
   83.805440   90.305898    0.267094    1.608420
   83.804253   90.296578    0.253010    1.476136
   83.803065   90.287256    0.293089    1.853372
   83.801877   90.277931    0.479048    3.602948
   83.800689   90.268603    0.363920    2.520104
   83.799501   90.259269    0.377891    2.651729
   83.797125   90.240612    0.367355    2.553017
   83.795938   90.231300    0.298446    1.904965
   83.794751   90.222009    0.353752    2.425444
   83.793564   90.212725    0.382916    2.700005
   83.792377   90.203449    0.270228    1.640107
   83.791189   90.194174    0.300020    1.920575
   83.790002   90.184899    0.142443    0.438391
   83.788814   90.175627    0.852303    7.116488
   83.787627   90.166357    0.524909    4.036779
   83.786440   90.157088    0.570252    4.463534
   83.785252   90.147820    0.376614    2.642123
   83.784065   90.138554    0.381916    2.692204
   83.782878   90.129292    0.318838    2.099015
   83.781691   90.120035    0.354164    2.431541
   83.780504   90.110782    0.367334    2.555639
   83.779317   90.101535    0.413032    2.985742
   83.778130   90.092296    0.281742    1.750849
   83.776942   90.083067    0.452829    3.360535
   83.775753   90.073851    0.371947    2.599850
   83.774564   90.064642    0.496767    3.774274
   83.773375   90.055440    0.374373    2.623081
   83.772186   90.046242    0.338660    2.287317
   83.769808   90.027856    0.296275    1.888999
   83.768618   90.018668    0.293081    1.859158
   83.767428   90.009480    0.198203    0.966806
   83.766238   90.000292    0.345231    2.350156
   83.765047   89.991106    0.506363    3.866181
   83.763855   89.981922    0.192562    0.914352
   83.762663   89.972741    0.355561    2.447944
   83.761471   89.963565    0.422959    3.082185
   83.759083   89.945211    0.358580    2.476955
   83.757888   89.936028    0.276682    1.706723
   83.756691   89.926836    0.285149    1.786574
   83.755495   89.917643    0.315124    2.068768
   83.754298   89.908451    0.476869    3.590567
   83.753103   89.899264    0.123497    0.267608
   83.751910   89.890083    0.149556    0.511824
   83.748331   89.862567    0.194257    0.932953
   83.747138   89.853403    0.321086    2.126283
   83.745944   89.844246    0.444492    3.287414
   83.744751   89.835098    0.318928    2.106390
   83.743559   89.825966    0.264476    1.594344
   83.742368   89.816851    0.263240    1.582920
   83.741177   89.807745    0.326743    2.180521
   83.739985   89.798643    0.433488    3.184912
   83.738792   89.789538    0.354216    2.439373
   83.737597   89.780423    0.173976    0.743999
   83.736401   89.771311    0.443267    3.277522
   83.735205   89.762204    0.337648    2.284129
   83.734011   89.753109    0.290022    1.836294
   83.732818   89.744027    0.317778    2.097614
   83.731625   89.734953    0.339186    2.299205
   83.729241   89.716820    0.213338    1.115718
   83.728048   89.707758    0.212195    1.105173
   83.726855   89.698698    0.298565    1.917890
   83.725661   89.689641    0.238029    1.348611
   83.724467   89.680581    0.395574    2.830891
   83.723271   89.671520    0.283275    1.774665
   83.722075   89.662460    0.304987    1.979120
   83.719682   89.644347    0.307691    2.004959
   83.718487   89.635297    0.367358    2.566478
   83.716095   89.617201    0.354380    2.444796
   83.714899   89.608150    0.403359    2.905764
   83.713702   89.599094    0.337263    2.284175
   83.712504   89.590037    0.327163    2.189370
   83.711306   89.580979    0.415233    3.018073
   83.710107   89.571921    0.376072    2.649876
   83.708907   89.562864    0.325908    2.178171
   83.707707   89.553807    0.251489    1.478292
   83.705304   89.535697    0.449916    3.345371
   83.704101   89.526643    0.272272    1.674424
   83.702897   89.517591    0.410384    2.973895
   83.701694   89.508546    0.379129    2.680067
   83.700492   89.499506    0.313769    2.065413
   83.699291   89.490476    0.370744    2.601601
   83.698090   89.481454    0.413674    3.005659
   83.696889   89.472440    0.344624    2.356289
   83.695689   89.463435    0.302276    1.958111
   83.694489   89.454441    0.296721    1.906053
   83.693289   89.445456    0.191304    0.914569
   83.692089   89.436480    0.309156    2.023445
   83.690890   89.427517    0.321106    2.136064
   83.689691   89.418567    0.332821    2.246475
   83.687295   89.400683    0.377167    2.664061
   83.686097   89.391741    0.308015    2.013729
   83.684899   89.382794    0.397578    2.856484
   83.683700   89.373845    0.272731    1.682208
   83.682500   89.364893    0.252602    1.493052
   83.681299   89.355936    0.130271    0.342447
   83.680097   89.346975    0.298810    1.928159
   83.678893   89.338009    0.389781    2.784153
   83.677689   89.329040    0.377795    2.671603
   83.676484   89.320064    0.444553    3.299819
   83.675279   89.311083    0.527427    4.079655
   83.672869   89.293120    0.130891    0.349708
   83.671665   89.284146    0.099960    0.216605
   83.670460   89.275182    0.055268    0.119762
   83.669255   89.266222    0.294375    1.888275
   83.668051   89.257266    0.312284    2.056959
   83.666848   89.248312    0.319332    2.123466
   83.665646   89.239358    0.267874    1.639581
   83.664444   89.230410    0.289204    1.840443
   83.663242   89.221469    0.327625    2.202086
   83.662039   89.212538    0.176635    0.781882
   83.660835   89.203618    0.301351    1.955334
   83.658429   89.185813    0.312566    2.061237
   83.657227   89.176937    0.287628    1.826848
   83.656026   89.168084    0.350757    2.420920
   83.654827   89.159240    0.283856    1.791764
   83.653626   89.150398    0.313190    2.067924
   83.652425   89.141548    0.293194    1.880017
   83.651222   89.132684    0.317662    2.110400
   83.650019   89.123816    0.381255    2.708842
   83.648814   89.114944    0.315721    2.092549
   83.647609   89.106070    0.337514    2.297764
   83.646403   89.097194    0.285364    1.807384
   83.645196   89.088318    0.314540    2.082056
   83.642784   89.070569    0.338999    2.312556
   83.641579   89.061699    0.292176    1.872280
   83.640373   89.052832    0.311890    2.057943
   83.639167   89.043970    0.325773    2.188742
   83.637961   89.035116    0.202152    1.026003
   83.092625   85.438296    0.518408    4.094639
   83.091360   85.430795    0.666851    5.491303
   83.088832   85.415774    0.448876    3.441171
   83.087570   85.408252    0.548034    4.374204
   83.086307   85.400726    0.609636    4.953932
   83.085044   85.393198    0.360818    2.613434
   83.081252   85.370615    0.426509    3.232067
   83.079986   85.363096    0.422254    3.192249
   83.078721   85.355592    0.244253    1.517956
   83.077454   85.348105    0.402368    3.005614
   83.076187   85.340625    0.357806    2.586620
   83.074920   85.333145    0.357999    2.588657
   83.072389   85.318159    0.272606    1.785766
   83.071125   85.310657    0.457069    3.521291
   83.069860   85.303155    0.299531    2.039497
   83.068595   85.295653    0.305996    2.100532
   83.067329   85.288152    0.377270    2.771248
   83.066061   85.280658    0.508267    4.003796
   83.064794   85.273173    0.589401    4.767265
   83.063525   85.265706    0.229054    1.377582
   83.062255   85.258262    0.190513    1.015227
   83.057177   85.228576    0.499699    3.924717
   83.055909   85.221166    0.440235    3.365534
   83.054641   85.213755    0.453334    3.488984
   83.052106   85.198914    0.456071    3.515174
   83.050839   85.191486    0.406666    3.050623
   83.049571   85.184057    0.394262    2.934157
   83.048303   85.176627    0.383507    2.833210
   83.047033   85.169198    0.450548    3.464104
   83.045763   85.161767    0.444631    3.408661
   83.044492   85.154335    0.465224    3.602611
   83.043222   85.146901    0.416344    3.142998
   83.041952   85.139463    0.357329    2.588051
   83.040682   85.132026    0.527013    4.184543
   83.039412   85.124590    0.397727    2.968531
   83.036877   85.109738    0.495159    3.885550
   83.033079   85.087490    0.520408    4.123739
   83.031813   85.080074    0.198412    1.094836
   83.030546   85.072664    0.226288    1.357296
   83.029279   85.065259    0.200677    1.116581
   83.028012   85.057866    0.224895    1.344625
   83.025477   85.043113    0.181363    0.935555
   83.024210   85.035748    0.286094    1.921009
   83.022942   85.028389    0.335499    2.386001
   83.021674   85.021037    0.412399    3.109651
   83.020406   85.013688    0.284486    1.906544
   83.019138   85.006340    0.441801    3.386685
   83.017868   84.998988    0.385427    2.856577
   83.016597   84.991629    0.284984    1.911895
   83.015325   84.984271    0.361314    2.630179
   83.014052   84.976915    0.302003    2.072442
   83.012778   84.969565    0.288581    1.946402
   83.011503   84.962225    0.383072    2.835527
   83.010227   84.954889    0.261020    1.687565
   83.008952   84.947554    0.325855    2.297718
   83.007678   84.940218    0.340182    2.432711
   83.005133   84.925539    0.368857    2.702917
   83.003861   84.918200    0.552078    4.426755
   83.002589   84.910862    0.344797    2.477018
   83.001316   84.903525    0.303713    2.090748
   83.000044   84.896190    0.286139    1.925648
   82.998772   84.888856    0.328611    2.325410
   82.997501   84.881526    0.399808    2.995410
   82.996231   84.874199    0.677156    5.604738
   82.994961   84.866874    0.391083    2.913773
   82.993691   84.859550    0.453239    3.498717
   82.992421   84.852229    0.438285    3.358262
   82.989880   84.837589    0.339599    2.430331
   82.988610   84.830267    0.761315    6.397769
   82.987339   84.822938    0.364246    2.662636
   82.986068   84.815597    0.441876    3.393143
   82.984797   84.808258    0.318587    2.233544
   82.983526   84.800926    0.532789    4.248841
   82.982255   84.793607    0.201512    1.132625
   82.980983   84.786307    0.261754    1.699563
   82.979711   84.779021    0.276336    1.836962
   82.978437   84.771752    0.378810    2.801193
   82.977161   84.764508    0.410891    3.103207
   82.975882   84.757295    0.342995    2.464711
   82.974602   84.750090    0.340279    2.439379
   82.973322   84.742882    0.307307    2.129421
   82.972044   84.735654    0.382479    2.836811
   82.970770   84.728390    0.529550    4.220585
   82.969496   84.721119    0.495622    3.901634
   82.968223   84.713846    0.456271    3.531665
   82.966950   84.706581    0.359399    2.620579
   82.965675   84.699332    0.273967    1.817107
   82.964401   84.692088    0.252137    1.611970
   82.963125   84.684847    0.391279    2.921146
   82.961849   84.677610    0.400371    3.006901
   82.960572   84.670376    0.450465    3.478372
   82.959293   84.663142    0.406826    3.068065
   82.958015   84.655907    0.327029    2.317617
   82.956738   84.648668    0.381592    2.831131
   82.955461   84.641423    0.249016    1.584158
   82.954184   84.634175    0.372178    2.743011
   82.952908   84.626924    0.301113    2.074696
   82.951632   84.619669    0.129381    0.459381
   82.950357   84.612411    0.271941    1.800706
   82.949082   84.605153    0.256849    1.658953
   82.947808   84.597897    0.275679    1.836317
   82.946533   84.590645    0.016669    0.036120
   82.945258   84.583400    0.083873    0.181746
   82.943983   84.576161    0.000000    0.000000
   82.942709   84.568928    0.092790    0.201069
   82.941434   84.561703    0.175862    0.898408
   82.940160   84.554486    0.231187    1.419090
   82.938886   84.547277    0.197062    1.098290
   82.937612   84.540075    0.285949    1.934699
   82.936339   84.532882    0.326275    2.314279
   82.935066   84.525696    0.200264    1.129073
   82.933793   84.518519    0.338786    2.432420
   82.932519   84.511350    0.265734    1.745416
   82.931245   84.504192    0.172666    0.870115
   82.929969   84.497048    0.099458    0.215518
   82.928692   84.489908    0.300409    2.072272
   82.927414   84.482769    0.193366    1.065503
   82.926135   84.475626    0.316333    2.222516
   82.924854   84.468473    0.216304    1.281734
   82.923573   84.461316    0.220899    1.325185
   82.922290   84.454151    0.187707    1.013161
   82.921008   84.446975    0.345195    2.494919
   82.919725   84.439783    0.110331    0.285696
   82.918442   84.432589    0.045239    0.098029
   82.917159   84.425395    0.333264    2.383353
   82.915877   84.418211    0.172562    0.871795
   82.914595   84.411042    0.123262    0.408238
   82.913313   84.403879    0.130273    0.474411
   82.912031   84.396718    0.135869    0.527278
   82.910749   84.389558    0.000000    0.000000
   82.909467   84.382396    0.212142    1.245244
   82.905621   84.360907    0.108392    0.269900
   82.904339   84.353739    0.251148    1.613075
   82.903058   84.346571    0.180885    0.952312
   82.901777   84.339408    0.199184    1.124674
   82.900497   84.332252    0.134290    0.514420
   82.899219   84.325105    0.091630    0.198555
   82.896665   84.310830    0.208584    1.213984
   82.895389   84.303697    0.338253    2.434052
   82.894112   84.296564    0.203981    1.171130
   82.892835   84.289439    0.275374    1.842968
   82.891559   84.282323    0.200320    1.137128
   82.890282   84.275222    0.332506    2.380867
   82.889005   84.268139    0.304848    2.120898
   82.887728   84.261066    0.245640    1.564131
   82.886450   84.253999    0.217899    1.303385
   82.885173   84.246935    0.382094    2.848244
   82.883895   84.239870    0.199446    1.130233
   82.882616   84.232805    0.179394    0.941816
   82.881337   84.225736    0.159044    0.750601
   82.876205   84.197374    0.174049    0.892639
   82.874920   84.190287    0.241711    1.529381
   82.873633   84.183214    0.208972    1.221614
   82.872346   84.176142    0.080281    0.173963
   82.871058   84.169068    0.377548    2.807910
   82.864609   84.133580    0.381528    2.846473
   82.863322   84.126474    0.244435    1.557022
   82.862035   84.119374    0.215025    1.280576
   82.860750   84.112283    0.385059    2.880368
   82.856900   84.091125    0.455444    3.543186
   82.855619   84.084097    0.252858    1.637618
   82.854338   84.077071    0.241391    1.529962
   82.750062   83.515397    0.041738    0.091037
   82.748775   83.508574    0.269634    1.814149
   82.730605   83.412883    0.563252    4.579480
   82.729302   83.406044    0.366068    2.724732
   82.728001   83.399208    0.456048    3.571436
   82.726700   83.392376    0.391407    2.963556
   82.725401   83.385549    0.393874    2.986991
   82.724104   83.378729    0.423404    3.265019
   82.722808   83.371917    0.338460    2.466151
   82.721513   83.365115    0.427877    3.307547
   82.720219   83.358324    0.614980    5.067920
   82.718926   83.351545    0.414972    3.186597
   82.717635   83.344780    0.368633    2.750902
   82.716346   83.338029    0.401341    3.058814
   82.715060   83.331299    0.551154    4.468383
   82.713780   83.324594    0.343516    2.515284
   82.712501   83.317897    0.469426    3.699983
   82.711222   83.311203    0.266762    1.793681
   82.709942   83.304498    0.204440    1.207616
   82.708657   83.297773    0.316474    2.261782
   82.707371   83.291044    0.347117    2.550277
   82.706084   83.284310    0.451478    3.532264
   82.704794   83.277575    0.275363    1.875710
   82.703503   83.270839    0.353079    2.607039
   82.702211   83.264102    0.267756    1.804605
   82.700917   83.257364    0.318159    2.278987
   82.699623   83.250628    0.312835    2.229124
   82.698327   83.243894    0.333253    2.421428
   82.697030   83.237156    0.289005    2.005398
   82.695732   83.230412    0.386766    2.925297
   82.694432   83.223654    0.299047    2.100320
   82.693129   83.216878    0.219162    1.349041
   82.691825   83.210095    0.205887    1.224391
   82.690520   83.203309    0.321579    2.312967
   82.689213   83.196523    0.395500    3.008600
   82.687906   83.189742    0.393329    2.988397
   82.686598   83.182965    0.400813    3.059034
   82.685290   83.176195    0.294776    2.061731
   82.683983   83.169438    0.438897    3.417757
   82.682677   83.162697    0.303717    2.146298
   82.681372   83.155966    0.281316    1.935791
   82.680069   83.149242    0.317205    2.273635
   82.678769   83.142525    0.389287    2.951969
   82.677472   83.135811    0.406123    3.110574
   82.676177   83.129105    0.397309    3.027882
   82.674884   83.122405    0.439871    3.428504
   82.673592   83.115712    0.310973    2.216141
   82.672301   83.109028    0.295669    2.072406
   82.671011   83.102350    0.411088    3.158415
   82.669721   83.095680    0.416299    3.207668
   82.668430   83.089017    0.490930    3.909977
   82.667138   83.082362    0.452182    3.545690
   82.665846   83.075711    0.418674    3.230701
   82.664553   83.069062    0.573843    4.690656
   82.663261   83.062413    0.470415    3.717901
   82.661969   83.055763    0.277366    1.902052
   82.660678   83.049110    0.332117    2.417337
   82.659385   83.042453    0.475626    3.767604
   82.658092   83.035786    0.236796    1.521084
   82.656796   83.029106    0.332970    2.426052
   82.655500   83.022421    0.361144    2.691329
   82.654203   83.015734    0.418321    3.229440
   82.652903   83.009048    0.372504    2.798651
   82.651603   83.002365    0.364196    2.720728
   82.650301   82.995683    0.318673    2.292701
   82.648998   82.989002    0.278259    1.912745
   82.647693   82.982320    0.308450    2.196996
   82.646388   82.975638    0.298001    2.098925
   82.645082   82.968958    0.273458    1.868273
   82.643775   82.962282    0.371655    2.792281
   82.642467   82.955612    0.305855    2.173509
   82.641158   82.948950    0.270057    1.836972
   82.638541   82.935637    0.238859    1.543951
   82.637232   82.928982    0.238090    1.536940
   82.635925   82.922324    0.318275    2.291506
   82.634619   82.915671    0.312900    2.241167
   82.633313   82.909023    0.367098    2.751261
   82.632009   82.902384    0.322682    2.333657
   82.630707   82.895757    0.443215    3.467779
   82.629407   82.889137    0.292965    2.054551
   82.628107   82.882526    0.271824    1.855904
   82.626808   82.875923    0.348887    2.581091
   82.625509   82.869329    0.327851    2.383430
   82.624211   82.862741    0.359290    2.679413
   82.622914   82.856157    0.338584    2.484859
   82.621619   82.849577    0.368071    2.762477
   82.620325   82.842998    0.400439    3.067203
   82.617740   82.829848    0.439088    3.431247
   82.616448   82.823275    0.405456    3.115081
   82.615154   82.816702    0.342691    2.524865
   82.613860   82.810131    0.365684    2.741392
   82.612564   82.803561    0.349192    2.586477
   82.611266   82.796996    0.394735    3.015141
   82.609966   82.790438    0.356264    2.653459
   82.608664   82.783878    0.257790    1.727310
   82.607360   82.777312    0.232794    1.492399
   82.606055   82.770734    0.266218    1.807057
   82.603442   82.757536    0.299006    2.115967
   82.602133   82.750928    0.364598    2.733246
   82.600822   82.744317    0.339866    2.500811
   82.599507   82.737705    0.381209    2.889974
   82.598191   82.731094    0.390534    2.977928
   82.596875   82.724487    0.350385    2.600467
   82.595559   82.717886    0.364423    2.732758
   82.594244   82.711294    0.425686    3.309316
   82.591618   82.698133    0.409532    3.157813
   82.590307   82.691566    0.403366    3.100033
   82.588997   82.685009    0.377547    2.857376
   82.586382   82.671926    0.442754    3.471268
   82.585077   82.665402    0.375763    2.841286
   82.583776   82.658894    0.394766    3.020280
   82.582476   82.652392    0.366721    2.756682
   82.581177   82.645893    0.376718    2.850955
   82.579878   82.639389    0.401554    3.084828
   82.578580   82.632874    0.360094    2.695029
   82.577282   82.626360    0.377690    2.860791
   82.575984   82.619848    0.368682    2.776275
   82.574686   82.613344    0.305501    2.182144
   82.573389   82.606852    0.374587    2.832283
   82.572091   82.600361    0.341930    2.525297
   82.570793   82.593870    0.418210    3.243117
   82.569493   82.587370    0.290051    2.037708
   82.568191   82.580858    0.318025    2.301105
   82.566888   82.574342    0.224211    1.418788
   82.565584   82.567825    0.272135    1.869859
   82.564279   82.561310    0.354839    2.648110
   82.562973   82.554800    0.335478    2.466207
   82.561666   82.548289    0.331043    2.424712
   82.560358   82.541775    0.316682    2.289851
   82.559049   82.535256    0.349992    2.603437
   82.557739   82.528729    0.320137    2.322809
   82.556427   82.522199    0.280394    1.949169
   82.555114   82.515670    0.287253    2.013918
   82.553800   82.509141    0.293215    2.070235
   82.552485   82.502617    0.306198    2.192611
   82.551169   82.496097    0.296994    2.106253
   82.549853   82.489583    0.285666    1.999922
   82.548538   82.483081    0.260209    1.760667
   82.545910   82.470111    0.292050    2.060671
   82.544597   82.463639    0.228485    1.462923
   82.543284   82.457172    0.235053    1.524943
