Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.962219  186.241138    0.262496    1.163193
   76.965165  186.236766    0.289898    1.420865
   76.966638  186.234576    0.238338    0.935773
   76.969584  186.230176    0.257895    1.119641
   76.971057  186.227971    0.257882    1.119468
   76.972530  186.225762    0.249004    1.035901
   76.974002  186.223550    0.266295    1.198502
   76.975474  186.221335    0.283256    1.358009
   76.976947  186.219117    0.276437    1.293806
   76.978421  186.216897    0.231632    0.872256
   76.979898  186.214675    0.184272    0.426677
   76.982852  186.210228    0.270470    1.237461
   76.984330  186.208007    0.275077    1.280746
   76.985806  186.205791    0.217270    0.736883
   76.990232  186.199125    0.244105    0.989170
   76.991705  186.196887    0.272259    1.253966
   76.993177  186.194645    0.307701    1.587329
   76.994647  186.192402    0.264539    1.181232
   76.996116  186.190159    0.287546    1.397620
   76.997585  186.187919    0.201941    0.592253
   76.999052  186.185681    0.222211    0.782883
   77.000519  186.183446    0.356082    2.042194
   77.003453  186.178989    0.258269    1.121933
   77.004920  186.176766    0.020381    0.042835
   77.007855  186.172323    0.235440    0.907016
   77.009322  186.170100    0.250586    1.049439
   77.010790  186.167877    0.251748    1.060319
   77.012258  186.165654    0.224111    0.800275
   77.018134  186.156760    0.319936    1.701525
   77.019605  186.154540    0.216135    0.724983
   77.021078  186.152324    0.259511    1.132985
   77.022551  186.150107    0.225118    0.809388
   77.024026  186.147888    0.163544    0.343711
   77.025500  186.145664    0.197912    0.553355
   77.028450  186.141195    0.188980    0.469223
   77.029925  186.138954    0.191417    0.492104
   77.031400  186.136707    0.208028    0.648314
   77.032876  186.134455    0.192056    0.498018
   77.034352  186.132199    0.181700    0.400541
   77.035827  186.129943    0.085897    0.180525
   77.038775  186.125442    0.286384    1.385195
   77.040247  186.123196    0.203800    0.608243
   77.041719  186.120951    0.186982    0.449988
   77.043189  186.118707    0.209727    0.663906
   77.044659  186.116464    0.247894    1.022907
   77.046128  186.114221    0.175117    0.368033
   77.047596  186.111977    0.134135    0.281904
   77.050530  186.107484    0.251865    1.060058
   77.051997  186.105235    0.150381    0.316048
   77.053464  186.102985    0.183485    0.416685
   77.054931  186.100734    0.229385    0.848433
   77.056398  186.098482    0.153989    0.323631
   77.057867  186.096230    0.158510    0.333132
   77.059335  186.093980    0.275353    1.280727
   77.060805  186.091733    0.155241    0.326262
   77.062276  186.089491    0.179435    0.378289
   77.063747  186.087252    0.000000    0.000000
   77.069639  186.078324    0.181840    0.400667
   77.071113  186.076095    0.293020    1.446518
   77.072587  186.073861    0.235140    0.901974
   77.074062  186.071619    0.268996    1.220420
   77.075537  186.069375    0.199213    0.563900
   77.077011  186.067129    0.215380    0.715940
   77.078484  186.064882    0.212575    0.689501
   77.081428  186.060388    0.090567    0.190340
   77.096141  186.037907    0.085146    0.178948
   77.097609  186.035638    0.155219    0.326215
   77.099076  186.033367    0.211079    0.674725
   77.100544  186.031095    0.147240    0.309446
   77.102012  186.028828    0.202852    0.597227
   77.106422  186.022054    0.217264    0.732657
   77.109363  186.017537    0.410175    2.547341
   77.110833  186.015278    0.287820    1.396255
   77.112302  186.013020    0.198150    0.552644
   77.115235  186.008511    0.251388    1.053376
   77.116700  186.006259    0.260427    1.138356
   77.118165  186.004008    0.159230    0.334645
   77.119633  186.001758    0.223480    0.790682
   77.121104  185.999507    0.226784    0.821717
   77.179944  185.908542    0.350195    1.980675
   77.181416  185.906254    0.223652    0.790187
   77.193175  185.888074    0.253535    1.070907
   77.194643  185.885791    0.319698    1.693271
   77.196110  185.883498    0.218959    0.745531
   77.200513  185.876561    0.210599    0.666741
   77.201981  185.874246    0.185906    0.434394
   77.203449  185.871935    0.274229    1.265231
   77.218135  185.848974    0.244152    0.981777
   77.240186  185.814626    0.222085    0.773422
   77.241651  185.812325    0.210916    0.668298
   77.244582  185.807715    0.269895    1.223039
   77.247515  185.803097    0.104436    0.219486
   77.248981  185.800785    0.147302    0.309576
   77.254844  185.791526    0.148002    0.311048
   77.256311  185.789210    0.125937    0.264674
   77.257778  185.786892    0.256175    1.093543
   77.259248  185.784571    0.017962    0.037751
   77.263679  185.777574    0.240480    0.945708
   77.265159  185.775241    0.182523    0.400436
   77.266637  185.772918    0.226835    0.817251
   77.268110  185.770611    0.245606    0.993788
   77.269582  185.768307    0.278058    1.299028
   77.271054  185.766004    0.222758    0.778755
   77.272525  185.763696    0.214065    0.696930
   77.273996  185.761376    0.212601    0.683108
   77.275468  185.759055    0.029369    0.061724
   77.276939  185.756736    0.282473    1.340328
   77.278409  185.754423    0.273988    1.260452
   77.279881  185.752122    0.224522    0.795067
   77.281351  185.749823    0.253957    1.071921
   77.282820  185.747525    0.233388    0.878378
   77.284288  185.745222    0.123995    0.260594
   77.287215  185.740600    0.260573    1.133972
   77.288678  185.738286    0.190303    0.472877
   77.290142  185.735971    0.186021    0.432547
   77.291606  185.733655    0.200761    0.571159
   77.296001  185.726696    0.270992    1.231703
   77.297465  185.724369    0.172864    0.363299
   77.298930  185.722039    0.172862    0.363295
   77.300395  185.719708    0.224822    0.797230
   77.301862  185.717376    0.271483    1.236131
   77.303330  185.715045    0.253371    1.065704
   77.304799  185.712714    0.204018    0.601372
   77.306268  185.710381    0.235657    0.898967
   77.309206  185.705712    0.249918    1.033027
   77.310675  185.703375    0.200536    0.568430
   77.312145  185.701038    0.227148    0.818728
   77.313615  185.698700    0.247753    1.012520
   77.315086  185.696362    0.191351    0.481875
   77.318029  185.691684    0.246636    1.001868
   77.320971  185.686993    0.253680    1.068033
   77.322441  185.684645    0.177861    0.373800
   77.323911  185.682299    0.184522    0.417348
   77.325382  185.679958    0.173073    0.363738
   77.326855  185.677624    0.279616    1.311833
   77.328327  185.675293    0.193361    0.500360
   77.334209  185.665979    0.236323    0.904324
   77.335677  185.663652    0.174831    0.367432
   77.337144  185.661328    0.215869    0.711809
   77.338611  185.659008    0.248361    1.017422
   77.340077  185.656689    0.159253    0.334692
   77.341542  185.654368    0.199737    0.559906
   77.343005  185.652045    0.175241    0.368294
   77.344468  185.649717    0.211449    0.669990
   77.345930  185.647386    0.299648    1.499664
   77.347391  185.645053    0.236834    0.908700
   77.348853  185.642717    0.200008    0.562221
   77.350316  185.640378    0.273170    1.250430
   77.351780  185.638036    0.189885    0.466892
   77.353243  185.635689    0.256885    1.097138
   77.354708  185.633334    0.100919    0.212095
   77.356173  185.630968    0.266386    1.186419
   77.357639  185.628599    0.203877    0.598327
   77.360574  185.623867    0.242272    0.959424
   77.362043  185.621514    0.208336    0.640133
   77.363514  185.619164    0.204390    0.602963
   77.364985  185.616815    0.330428    1.788601
   77.366457  185.614466    0.247459    1.008030
   77.367930  185.612114    0.298054    1.483953
   77.370876  185.607407    0.267747    1.198748
   77.372348  185.605048    0.225915    0.805171
   77.373817  185.602682    0.177472    0.372984
   77.376755  185.597953    0.254675    1.075577
   77.379692  185.593252    0.269482    1.214776
   77.381160  185.590912    0.213166    0.684945
   77.382627  185.588575    0.238346    0.921779
   77.384094  185.586240    0.263149    1.155062
   77.385559  185.583908    0.328724    1.771898
   77.387022  185.581574    0.309518    1.591174
   77.388484  185.579238    0.296543    1.469065
   77.389943  185.576895    0.215667    0.708183
   77.391398  185.574540    0.246147    0.994875
   77.392852  185.572181    0.274906    1.265373
   77.394307  185.569820    0.279769    1.311076
   77.395765  185.567459    0.254930    1.077362
   77.398694  185.562740    0.231879    0.860416
   77.400160  185.560379    0.190003    0.466426
   77.401625  185.558018    0.244805    0.981917
   77.403088  185.555655    0.237175    0.910089
   77.404550  185.553291    0.231760    0.859099
   77.406013  185.550925    0.232228    0.863459
   84.609119  155.645685    0.253251    1.046646
   84.615345  155.572235    0.384377    2.280425
   84.616386  155.559988    0.377131    2.212296
   84.621606  155.498614    0.163965    0.344595
   84.622646  155.486288    0.211845    0.657624
   84.623686  155.473950    0.193002    0.480407
   84.624725  155.461598    0.181219    0.380858
   84.625764  155.449232    0.436753    2.773526
   84.626802  155.436859    0.449419    2.892718
   84.635118  155.337764    0.366118    2.109389
   84.636155  155.325356    0.440706    2.811104
   84.640287  155.275690    0.485712    3.234652
   84.641319  155.263261    0.328391    1.754720
   84.642352  155.250827    0.594359    4.256804
   84.653705  155.114161    0.386792    2.304595
   84.654736  155.101715    0.208526    0.627630
   84.655766  155.089266    0.362416    2.075368
   84.656796  155.076814    0.320144    1.677745
   84.658858  155.051919    0.358281    2.036597
   84.659890  155.039470    0.351702    1.974749
   84.660921  155.027014    0.222729    0.761502
   84.661952  155.014547    0.346636    1.927173
   84.672263  154.889042    0.596185    4.275188
   84.673294  154.876427    0.447757    2.878923
   84.674323  154.863821    0.268753    1.195016
   84.694786  154.611972    0.254645    1.063140
   84.695808  154.599313    0.369887    2.147303
   84.696831  154.586642    0.193772    0.490576
   84.697854  154.573958    0.428572    2.699462
   84.698877  154.561260    0.401353    2.443447
   84.699900  154.548544    0.277153    1.275097
   84.700924  154.535821    0.213957    0.680632
   84.701948  154.523093    0.376325    2.208124
   84.702971  154.510368    0.354744    2.005148
   84.703993  154.497651    0.396175    2.394945
   84.705014  154.484935    0.394328    2.377611
   84.706035  154.472217    0.333020    1.800906
   84.707055  154.459499    0.413349    2.556630
   84.708073  154.446780    0.349523    1.956242
   84.709091  154.434058    0.215335    0.693934
   84.710109  154.421330    0.260716    1.120888
   84.711125  154.408591    0.354960    2.007518
   84.713156  154.383082    0.351228    1.972490
   84.714171  154.370325    0.321367    1.691626
   84.715186  154.357571    0.420752    2.626616
   84.716201  154.344827    0.328805    1.761678
   84.717215  154.332083    0.251828    1.037574
   84.722284  154.268315    0.320537    1.684152
   84.723298  154.255536    0.142357    0.299183
   84.724312  154.242744    0.125292    0.263319
   84.726340  154.217142    0.494329    3.319244
   84.727355  154.204341    0.316014    1.641814
   84.730400  154.165945    0.229488    0.827955
   84.731416  154.153130    0.209890    0.643637
   84.732431  154.140301    0.285652    1.356392
   84.733445  154.127462    0.234648    0.876629
   84.734460  154.114616    0.211787    0.661605
   84.735473  154.101760    0.058449    0.122840
   84.736485  154.088897    0.082267    0.172895
   84.739521  154.050274    0.297878    1.471700
   85.962483  122.732169    0.444959    2.954725
   85.962745  122.710437    0.331503    1.887475
   85.963005  122.688687    0.254047    1.158889
   85.963265  122.666929    0.167010    0.350995
   85.963524  122.645167    0.156475    0.328854
   85.963782  122.623401    0.417019    2.692225
   85.964040  122.601631    0.421565    2.735061
   85.964297  122.579863    0.474049    3.228865
   85.964553  122.558098    0.642305    4.811771
   85.964810  122.536346    0.500127    3.474324
   85.965065  122.514610    0.200088    0.651824
   85.965321  122.492875    0.204825    0.696461
   85.965831  122.449385    0.259186    1.207984
   85.966085  122.427616    0.392821    2.465207
   85.966339  122.405836    0.584424    4.267750
   85.966593  122.384043    0.558784    4.026610
   85.966846  122.362242    0.351833    2.079823
   85.967097  122.340431    0.486776    3.349343
   85.967348  122.318608    0.255722    1.175813
   85.967598  122.296773    0.248872    1.111442
   85.967849  122.274917    0.279553    1.400133
   85.968099  122.253040    0.230873    0.942248
   85.968350  122.231155    0.380135    2.346479
   85.968600  122.209270    0.194938    0.604338
   85.968851  122.187393    0.116157    0.244121
   85.969101  122.165531    0.409672    2.624550
   85.969350  122.143680    0.449425    2.998586
   85.969599  122.121840    0.402898    2.560963
   85.969846  122.100023    0.375139    2.299892
   85.970091  122.078229    0.376379    2.311621
   85.970335  122.056444    0.297619    1.570767
   85.970578  122.034664    0.250858    1.130942
   85.970822  122.012876    0.236234    0.993433
   85.971066  121.991078    0.317198    1.755160
   85.971310  121.969277    0.256429    1.183552
   85.971553  121.947473    0.501538    3.489441
   85.971796  121.925674    0.213840    0.783038
   85.972039  121.903879    0.194077    0.597193
   85.972280  121.882082    0.273325    1.342769
   85.972520  121.860278    0.265570    1.269881
   85.972759  121.838464    0.459750    3.096670
   85.972995  121.816640    0.339869    1.968981
   85.973230  121.794800    0.265988    1.274022
   85.973464  121.772943    0.324105    1.820818
   85.973699  121.751057    0.327221    1.850195
   85.974171  121.707197    0.271511    1.326252
   85.974406  121.685251    0.557649    4.018125
   85.974874  121.641378    0.525685    3.717573
   85.975108  121.619447    0.515635    3.623102
   85.975340  121.597518    0.230388    0.939756
   85.975573  121.575588    0.333191    1.906933
   85.975805  121.553658    0.451296    3.018052
   85.976036  121.531732    0.545762    3.906798
   85.976266  121.509809    0.264849    1.264229
   85.976496  121.487894    0.205934    0.710069
   85.976724  121.465989    0.694016    5.301695
   85.976952  121.444092    0.473096    3.223496
   85.977179  121.422202    0.380817    2.355462
   85.977407  121.400325    0.405372    2.586537
   85.977636  121.378464    0.414450    2.672010
   85.977865  121.356602    0.344277    2.011931
   85.978094  121.334737    0.219398    0.837226
   85.978322  121.312854    0.405991    2.592640
   85.978550  121.290945    0.366008    2.216578
   85.978776  121.269028    0.454907    3.052949
   85.979002  121.247106    0.512827    3.597897
   85.979226  121.225187    0.496529    3.444647
   85.979448  121.203274    0.450837    3.014876
   85.979669  121.181362    0.393182    2.472571
   85.980329  121.115669    0.382932    2.376356
   85.980549  121.093780    0.528807    3.748726
   85.980768  121.071884    0.529379    3.754174
   85.980987  121.049970    0.386663    2.411667
   85.981205  121.028027    0.389013    2.433846
   85.981854  120.962185    0.449094    2.999263
   85.982067  120.940266    0.461405    3.115147
   85.982279  120.918342    0.665005    5.030557
   85.982491  120.896408    0.348817    2.056137
   85.982702  120.874444    0.388596    2.430429
   85.982913  120.852438    0.293458    1.535506
