Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:17 2014

write_fb:
  file_in:       laser3k0123002.dat
  laser_period:  3k
  track:         0123
  cycle:         002
  file_out:      laser3k0123002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    14
  Minute:                  33
  Doy:                    291
  record_count:          2815
  non_zero_count:        2804
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.163164  125.141760    0.182326    0.876224
   80.161751  125.137993    0.397718    2.902652
   80.160339  125.134232    0.283432    1.827700
   80.158928  125.130472    0.316230    2.136410
   80.157518  125.126710    0.280913    1.804335
   80.156107  125.122944    0.292241    1.911075
   80.154696  125.119165    0.317556    2.149392
   80.153285  125.115382    0.226603    1.293933
   80.151873  125.111596    0.319670    2.169618
   80.150460  125.107811    0.235118    1.374376
   80.149045  125.104031    0.256508    1.575769
   80.147628  125.100253    0.253158    1.544422
   80.146211  125.096477    0.282066    1.816544
   80.144794  125.092702    0.330170    2.269243
   80.141965  125.085152    0.258613    1.596414
   80.140550  125.081381    0.310829    2.087806
   80.139135  125.077613    0.213235    1.169876
   80.137718  125.073851    0.186850    0.921827
   80.136301  125.070094    0.326891    2.239408
   80.134884  125.066340    0.238198    1.405213
   80.133467  125.062589    0.302012    2.005701
   80.132051  125.058845    0.317972    2.156019
   80.130634  125.055103    0.330668    2.275621
   80.129219  125.051362    0.333598    2.303357
   80.127804  125.047622    0.392826    2.860696
   80.126392  125.043875    0.387917    2.814685
   80.124981  125.040129    0.267263    1.679827
   80.122160  125.032640    0.282722    1.825593
   80.120747  125.028903    0.220141    1.237036
   80.119334  125.025168    0.248240    1.501550
   80.117920  125.021436    0.276478    1.767358
   80.116506  125.017705    0.214239    1.182024
   80.115090  125.013980    0.222706    1.261846
   80.112257  125.006526    0.440760    3.313489
   80.110840  125.002795    0.331217    2.283156
   80.109424  124.999049    0.304815    2.034952
   80.108007  124.995299    0.209025    1.133993
   80.106591  124.991546    0.198094    1.031330
   80.105175  124.987794    0.291318    1.908490
   80.103759  124.984048    0.212752    1.169568
   80.102344  124.980304    0.216721    1.207072
   80.100928  124.976561    0.100590    0.217036
   80.099513  124.972818    0.099480    0.214641
   80.098099  124.969069    0.292876    1.924000
   80.096684  124.965321    0.252869    1.547802
   80.095270  124.961578    0.245607    1.479662
   80.093855  124.957841    0.263763    1.650628
   80.092439  124.954126    0.240840    1.435159
   80.091023  124.950417    0.266314    1.674966
   80.089607  124.946711    0.243318    1.458803
   80.088190  124.943003    0.415694    3.080575
   80.086775  124.939278    0.322204    2.201252
   80.085359  124.935550    0.292880    1.925563
   80.083944  124.931820    0.317354    2.155964
   80.082529  124.928089    0.265253    1.666007
   80.081116  124.924362    0.300589    1.998594
   80.079703  124.920637    0.184767    0.909181
   80.078290  124.916914    0.302276    2.014802
   80.076877  124.913195    0.284884    1.851355
   80.075461  124.909484    0.274117    1.750236
   80.074045  124.905777    0.228384    1.320184
   80.071213  124.898372    0.249038    1.514819
   80.069798  124.894675    0.309804    2.086637
   80.068384  124.890978    0.300656    2.000745
   80.066970  124.887280    0.398320    2.919681
   80.065556  124.883579    0.250318    1.527541
   80.062724  124.876150    0.242167    1.451200
   80.061307  124.872433    0.317169    2.156942
   80.058470  124.865001    0.191606    0.976071
   80.057050  124.861289    0.177640    0.844861
   80.055630  124.857580    0.298260    1.979739
   80.054209  124.853876    0.000000    0.000000
   80.052790  124.850185    0.142602    0.515754
   80.051371  124.846497    0.084650    0.182644
   80.049953  124.842811    0.096141    0.207438
   80.048535  124.839124    0.340569    2.378601
   80.047117  124.835431    0.255540    1.578879
   80.045699  124.831736    0.352362    2.489889
   80.044282  124.828040    0.292707    1.928861
   80.042866  124.824342    0.041350    0.089218
   80.041452  124.820638    0.212999    1.179358
   80.040039  124.816935    0.309804    2.090212
   80.038627  124.813235    0.272116    1.735839
   80.037215  124.809540    0.244828    1.479296
   80.035803  124.805861    0.445138    3.363847
   80.034390  124.802187    0.369323    2.650800
   80.032977  124.798516    0.257769    1.601544
   80.031564  124.794845    0.220464    1.250778
   80.030149  124.791169    0.333857    2.317673
   80.028734  124.787490    0.372321    2.679687
   80.027318  124.783808    0.229505    1.336340
   80.025901  124.780123    0.275723    1.771294
   80.024484  124.776425    0.279329    1.805386
   80.023067  124.772725    0.317629    2.165859
   80.021649  124.769026    0.319467    2.183325
   80.020231  124.765331    0.156192    0.647510
   80.017393  124.757982    0.187318    0.940664
   80.015973  124.754314    0.234217    1.382033
   80.014554  124.750648    0.337625    2.354997
   80.013132  124.746979    0.318710    2.177221
   80.011711  124.743310    0.416209    3.094599
   80.010290  124.739641    0.319682    2.186705
   80.008870  124.735971    0.334494    2.326221
   80.007453  124.732299    0.293298    1.938847
   80.006037  124.728627    0.398397    2.927722
   80.001787  124.717612    0.309091    2.088095
   80.000369  124.713943    0.256421    1.592787
   79.998952  124.710276    0.355682    2.526734
   79.997534  124.706613    0.377072    2.728127
   79.996116  124.702958    0.278243    1.798586
   79.994698  124.699308    0.327536    2.262466
   79.993280  124.695661    0.302883    2.030721
   79.991863  124.692016    0.268726    1.709560
   79.990446  124.688374    0.279479    1.810895
   79.989030  124.684733    0.215924    1.213176
   79.987614  124.681091    0.276700    1.785092
   79.986197  124.677447    0.275569    1.774617
   79.984778  124.673794    0.341612    2.396079
   79.983358  124.670138    0.297320    1.979582
   79.981937  124.666484    0.137345    0.474811
   79.980517  124.662832    0.393225    2.882126
   79.979099  124.659192    0.230870    1.354975
   79.977682  124.655556    0.269540    1.718927
   79.976265  124.651921    0.252424    1.558080
   79.974847  124.648286    0.262789    1.655756
   79.973428  124.644646    0.364811    2.615680
   79.972010  124.641005    0.357634    2.548332
   79.970590  124.637363    0.325865    2.249649
   79.969171  124.633719    0.303792    2.042169
   79.967752  124.630073    0.426163    3.193527
   79.966333  124.626427    0.359734    2.568775
   79.964915  124.622781    0.285192    1.867704
   79.963496  124.619136    0.335743    2.343427
   79.962077  124.615496    0.183251    0.909050
   79.959239  124.608220    0.171450    0.798380
   79.957819  124.604582    0.203877    1.103597
   79.954975  124.597297    0.217491    1.232010
   79.952130  124.590011    0.317155    2.169932
   79.950708  124.586369    0.338317    2.369179
   79.949287  124.582728    0.318856    2.186270
   79.947867  124.579091    0.296861    1.979532
   79.946447  124.575457    0.347250    2.453731
   79.945030  124.571832    0.316914    2.168521
   79.943612  124.568211    0.154435    0.640195
   79.942196  124.564593    0.341232    2.397630
   79.940779  124.560979    0.329276    2.285325
   79.939361  124.557365    0.299462    2.005021
   79.937944  124.553754    0.356295    2.539840
   79.936526  124.550144    0.346092    2.444031
   79.935108  124.546537    0.261851    1.651713
   79.933690  124.542935    0.361678    2.590992
   79.932271  124.539333    0.242824    1.473060
   79.930853  124.535729    0.233015    1.380957
   79.929435  124.532123    0.484047    3.742666
   79.928017  124.528503    0.288390    1.902228
   79.926600  124.524879    0.272271    1.750760
   79.925182  124.521254    0.380300    2.767189
   79.923763  124.517629    0.355499    2.534046
   79.922343  124.514012    0.395419    2.909761
   79.920922  124.510397    0.355837    2.537569
   79.919501  124.506784    0.197629    1.049419
   79.918078  124.503173    0.283900    1.861175
   79.916655  124.499564    0.279220    1.817317
   79.915232  124.495956    0.182012    0.903021
   79.913808  124.492350    0.288020    1.900439
   79.912384  124.488743    0.339006    2.380255
   79.910961  124.485135    0.315091    2.155452
   79.909537  124.481527    0.232600    1.379603
   79.908114  124.477922    0.080066    0.172754
   79.906692  124.474318    0.136525    0.476133
   79.905271  124.470720    0.133218    0.445193
   79.903851  124.467125    0.171937    0.809612
   79.902432  124.463532    0.084811    0.182992
   79.901013  124.459944    0.211652    1.183568
   79.899594  124.456360    0.024066    0.051927
   79.898176  124.452779    0.170732    0.798965
   79.896758  124.449199    0.164498    0.740484
   79.895340  124.445618    0.217319    1.237562
   79.893920  124.442031    0.322843    2.230438
   79.892501  124.438443    0.172462    0.815922
   79.891081  124.434855    0.285203    1.876690
   79.889662  124.431267    0.209190    1.161779
   79.888245  124.427682    0.208524    1.155692
   79.886828  124.424097    0.238878    1.441415
   79.885410  124.420513    0.267701    1.712734
   79.882570  124.413339    0.143548    0.545129
   79.881148  124.409750    0.310756    2.118282
   79.879725  124.406163    0.285030    1.876444
   79.878302  124.402577    0.195298    1.032476
   79.876881  124.398998    0.132857    0.445241
   79.875460  124.395422    0.115196    0.279269
   79.872618  124.388270    0.239673    1.450616
   79.871198  124.384690    0.257018    1.613961
   79.869777  124.381109    0.233771    1.395434
   79.868356  124.377528    0.149567    0.603479
   79.866935  124.373948    0.340020    2.395298
   79.865513  124.370372    0.255114    1.596737
   79.864089  124.366798    0.289662    1.921908
   79.862666  124.363226    0.300143    2.020686
   79.861243  124.359657    0.228426    1.346193
   79.859819  124.356093    0.349591    2.486207
   79.858396  124.352531    0.344438    2.437898
   79.856973  124.348969    0.337788    2.375512
   79.855550  124.345406    0.064085    0.138271
   79.854129  124.341833    0.308640    2.101654
   79.852708  124.338258    0.278578    1.819022
   79.851287  124.334684    0.267946    1.719174
   79.849867  124.331112    0.301591    2.035858
   79.848448  124.327548    0.285477    1.884438
   79.847030  124.323988    0.165323    0.754282
   79.845611  124.320432    0.344657    2.441512
   79.844192  124.316879    0.447796    3.411949
   79.842770  124.313333    0.209889    1.174050
   79.841348  124.309791    0.209451    1.170098
   79.839926  124.306250    0.466477    3.588201
   79.838503  124.302709    0.310434    2.120432
   79.837081  124.299166    0.306157    2.080366
   79.835659  124.295622    0.257930    1.626852
   79.834238  124.292078    0.199715    1.079373
   79.832816  124.288533    0.364173    2.626661
   79.831396  124.284986    0.175096    0.848123
   79.829976  124.281439    0.300842    2.031230
   79.828555  124.277893    0.122577    0.354400
   79.827134  124.274348    0.138973    0.508812
   79.825711  124.270808    0.079580    0.171704
   79.824286  124.267269    0.255257    1.603087
   79.818584  124.253106    0.212352    1.200157
   79.817159  124.249560    0.091899    0.198286
   79.815734  124.246012    0.098886    0.213360
   79.808618  124.228238    0.320326    2.217119
   79.807194  124.224703    0.349104    2.488009
   79.805769  124.221176    0.278449    1.823507
   79.804345  124.217655    0.229081    1.359259
   79.802922  124.214153    0.285799    1.892998
   79.801499  124.210654    0.266124    1.708085
   79.800077  124.207155    0.305870    2.082163
   79.798655  124.203649    0.286538    1.900466
   79.797233  124.200113    0.047627    0.102763
   79.795812  124.196569    0.218303    1.258901
   79.794391  124.193023    0.252043    1.576481
   79.792970  124.189480    0.362600    2.616703
   79.785869  124.171916    0.000000    0.000000
   79.784447  124.168419    0.355839    2.554138
   79.780177  124.157928    0.257864    1.632971
   79.778753  124.154426    0.229770    1.368849
   79.777330  124.150922    0.196499    1.056033
   79.773068  124.140388    0.296339    1.995786
   79.771648  124.136872    0.234979    1.418716
   79.770227  124.133353    0.301886    2.048315
   79.768802  124.129833    0.214574    1.227110
   79.767374  124.126312    0.426507    3.221007
   79.765946  124.122793    0.267577    1.726077
   79.764517  124.119277    0.216880    1.249326
   79.763087  124.115771    0.164324    0.755090
   79.761657  124.112268    0.253519    1.594352
   79.760227  124.108766    0.185397    0.953670
   79.753101  124.091221    0.313903    2.163444
   79.751676  124.087717    0.348240    2.486638
   79.750251  124.084217    0.284233    1.884675
   79.748826  124.080722    0.327130    2.288395
   79.747402  124.077232    0.306181    2.091487
   79.745977  124.073755    0.431614    3.271656
   79.744553  124.070282    0.497619    3.892758
   79.743129  124.066812    0.352785    2.530430
   79.741706  124.063343    0.545219    4.340896
   79.740284  124.059869    0.356454    2.565295
   79.738863  124.056395    0.375890    2.748309
   79.737442  124.052921    0.453622    3.479732
   79.736021  124.049447    0.304468    2.076756
   79.734599  124.045975    0.359222    2.592026
   79.733176  124.042504    0.409872    3.068675
   79.731753  124.039032    0.367780    2.672874
   79.730329  124.035559    0.372541    2.717840
   79.727477  124.028606    0.534634    4.243048
   79.726050  124.025129    0.407591    3.048088
   79.724623  124.021651    0.326392    2.284391
   79.723196  124.018176    0.253478    1.598636
   79.721770  124.014701    0.285504    1.900095
   79.720343  124.011227    0.265083    1.708164
   79.718917  124.007751    0.185179    0.956647
   79.717489  124.004269    0.485636    3.783326
   79.716061  124.000788    0.446034    3.410946
   79.714634  123.997307    0.371771    2.712501
   79.713207  123.993828    0.277454    1.825412
   79.711781  123.990355    0.409039    3.063447
   79.710357  123.986884    0.333206    2.350234
   79.708933  123.983417    0.280237    1.852106
   79.707509  123.979954    0.324941    2.272827
   79.706085  123.976497    0.286027    1.906928
   79.704661  123.973043    0.172235    0.836612
   79.703237  123.969590    0.169916    0.814978
   79.698971  123.959219    0.310352    2.136628
   79.697549  123.955758    0.425333    3.218462
   79.696127  123.952294    0.295182    1.994260
   79.694703  123.948824    0.343552    2.449470
   79.693278  123.945353    0.281028    1.861454
   79.691853  123.941884    0.249822    1.568066
   79.690428  123.938419    0.269585    1.754153
   79.689004  123.934969    0.168565    0.804004
   79.687580  123.931523    0.183062    0.940555
   79.684733  123.924637    0.173710    0.852923
   79.681885  123.917739    0.258918    1.654848
   79.680461  123.914287    0.242911    1.504441
   79.679036  123.910833    0.204352    1.141877
   79.677610  123.907372    0.264666    1.709441
   75.005316  116.178801    0.228126    1.982957
   75.003828  116.177101    0.140999    1.163537
   75.002340  116.175403    0.285630    2.524343
   75.000852  116.173706    0.138271    1.138308
   74.999363  116.172009    0.199690    1.716309
   74.997872  116.170313    0.263676    2.318462
   74.996380  116.168617    0.211768    1.830364
   74.994888  116.166919    0.198731    1.707934
   74.991905  116.163515    0.208661    1.801781
   74.990415  116.161809    0.241387    2.109862
   74.988924  116.160104    0.228772    1.991399
   74.987433  116.158399    0.181258    1.544640
   74.985939  116.156700    0.258516    2.271649
   74.984444  116.155003    0.213141    1.845005
   74.982949  116.153307    0.162594    1.369710
   74.979962  116.149914    0.194851    1.673588
   74.978470  116.148216    0.196619    1.690442
   74.976980  116.146518    0.114002    0.913449
   74.975490  116.144817    0.259979    2.286922
   74.974002  116.143109    0.234922    2.051418
   74.972514  116.141400    0.243399    2.131377
   74.971026  116.139692    0.197819    1.702801
   74.968051  116.136285    0.207680    1.796005
   74.965075  116.132894    0.156333    1.313392
   74.960613  116.127844    0.245183    2.149875
   74.959125  116.126163    0.264311    2.330041
   74.957637  116.124480    0.213274    1.850127
   74.956147  116.122784    0.231008    2.017174
   74.954657  116.121084    0.215902    1.875276
   74.948690  116.114260    0.226909    1.979690
   74.947197  116.112553    0.160944    1.359343
   74.945703  116.110849    0.173048    1.473431
   74.944209  116.109151    0.303615    2.701928
   74.942714  116.107457    0.223108    1.944792
   74.941219  116.105765    0.180733    1.546365
   74.939725  116.104075    0.135961    1.125393
   74.936739  116.100702    0.302016    2.687959
   74.935246  116.099015    0.277636    2.458829
   74.933754  116.097325    0.192428    1.657459
   74.932262  116.095625    0.201016    1.738469
   74.930770  116.093922    0.189995    1.635001
   74.929279  116.092220    0.195470    1.686721
   74.927788  116.090518    0.223860    1.954016
   74.926297  116.088825    0.195545    1.687860
   74.923316  116.085446    0.225823    1.973124
   74.921825  116.083761    0.122712    1.003337
   74.920332  116.082078    0.187695    1.614869
   74.918839  116.080397    0.253549    2.234591
   74.917346  116.078717    0.221989    1.937917
   74.915854  116.077036    0.168195    1.432074
   74.912877  116.073668    0.117102    0.951849
   74.911389  116.071983    0.151109    1.271981
   74.908414  116.068609    0.259398    2.291123
   74.906927  116.066920    0.256348    2.262641
   74.905438  116.065233    0.173523    1.483696
   74.902459  116.061870    0.260841    2.305555
   74.900968  116.060195    0.237890    2.089862
   74.899476  116.058520    0.244315    2.150514
   74.897984  116.056844    0.234599    2.059334
   74.894994  116.053481    0.047451    0.376541
   74.892003  116.050115    0.299198    2.667895
   74.884528  116.041708    0.252738    2.231908
   74.881536  116.038334    0.232810    2.044868
   74.880040  116.036650    0.162893    1.387348
   74.878546  116.034977    0.215730    1.884624
   74.877053  116.033307    0.246854    2.177628
   74.875561  116.031636    0.232313    2.041056
   74.874069  116.029964    0.203388    1.769160
   74.872578  116.028283    0.301680    2.694043
   74.871088  116.026599    0.255544    2.260240
   74.868111  116.023229    0.323520    2.900145
   74.865138  116.019864    0.336360    3.021361
   74.863652  116.018183    0.233973    2.058386
   74.860676  116.014829    0.249539    2.205253
   74.859186  116.013156    0.272561    2.422048
   74.853221  116.006452    0.242447    2.139614
   74.851728  116.004770    0.288912    2.576944
   74.850235  116.003086    0.210590    1.840357
   74.844261  115.996326    0.227493    2.000228
   74.842767  115.994652    0.278270    2.478122
   74.839779  115.991317    0.231395    2.037584
   74.835294  115.986319    0.223112    1.960315
   74.833799  115.984652    0.202741    1.768892
   74.832305  115.982983    0.227642    2.003354
   74.829328  115.979640    0.576698    5.287478
   74.827840  115.977967    0.482168    4.398412
   74.826351  115.976293    0.415021    3.766954
   74.824857  115.974616    0.304389    2.726418
   74.823361  115.972939    0.400597    3.631699
   74.821865  115.971263    0.659938    6.071622
   74.820369  115.969589    0.583998    5.357447
   74.818876  115.967925    0.333969    3.005551
   74.817384  115.966262    0.334346    3.009311
   74.815893  115.964598    0.341604    3.077803
   74.814402  115.962933    0.814634    7.527972
   74.812911  115.961255    0.333890    3.005675
   74.811421  115.959574    0.330081    2.970050
   74.809931  115.957893    0.215912    1.896247
   74.808441  115.956212    0.305797    2.742036
   74.806953  115.954538    0.424951    3.863173
   74.805466  115.952866    0.284274    2.539997
   74.803978  115.951196    0.571406    5.241361
   74.801002  115.947864    0.281129    2.511055
   74.799513  115.946201    0.254994    2.265413
   74.798024  115.944540    0.370550    3.352698
   74.796533  115.942878    0.281914    2.519081
   74.795041  115.941216    0.241789    2.141830
   74.793547  115.939553    0.217226    1.910973
   74.792053  115.937890    0.214619    1.886668
   74.790559  115.936225    0.379602    3.438936
   74.789065  115.934554    0.291888    2.613997
   74.787570  115.932882    0.381298    3.455318
   74.786076  115.931212    0.277174    2.476007
   74.784581  115.929543    0.236780    2.096223
   74.781590  115.926223    0.212035    1.863875
   74.778598  115.922912    0.180434    1.567024
   74.777101  115.921258    0.182526    1.586917
   74.775605  115.919603    0.229440    2.028472
   74.772615  115.916292    0.303449    2.725132
   74.771122  115.914630    0.140538    1.192785
   74.769630  115.912965    0.306376    2.753100
   74.768139  115.911299    0.575095    5.281242
   74.766649  115.909631    0.203315    1.784003
   74.765160  115.907958    0.078462    0.637341
   74.763671  115.906285    0.262666    2.342770
   74.762182  115.904614    0.314224    2.828006
   74.760692  115.902946    0.245519    2.181890
   74.759201  115.901292    0.285213    2.555522
   74.757709  115.899642    0.328586    2.963763
   74.756217  115.897994    0.380565    3.452963
   74.754725  115.896346    0.238183    2.113744
   74.751743  115.893041    0.411853    3.747949
   74.750252  115.891385    0.220147    1.944722
   74.747267  115.888053    0.133236    1.127546
   74.745773  115.886378    0.129713    1.094626
   74.744279  115.884702    0.143835    1.227689
   74.742784  115.883028    0.134260    1.137830
   74.741288  115.881363    0.200889    1.764853
   74.739793  115.879701    0.264492    2.363409
   74.738297  115.878043    0.256162    2.285261
   74.736802  115.876389    0.198922    1.746999
   74.735308  115.874743    0.170963    1.484192
   74.733814  115.873101    0.168251    1.458901
   74.732321  115.871459    0.402872    3.666269
   74.730828  115.869816    0.160575    1.387122
   74.729335  115.868166    0.206569    1.820012
   74.727841  115.866514    0.214400    1.893903
   74.724856  115.863207    0.132581    1.124636
   74.723366  115.861553    0.182948    1.598666
   74.721877  115.859901    0.179077    1.562467
   74.720386  115.858250    0.311179    2.805413
   74.718896  115.856601    0.339907    3.075888
   74.715905  115.853319    0.198138    1.742650
   74.714408  115.851680    0.275338    2.469107
   74.712912  115.850039    0.243652    2.171247
   74.711419  115.848393    0.140557    1.201611
   74.709927  115.846745    0.111707    0.930428
   74.708435  115.845093    0.000000    0.000000
   74.705454  115.841779    0.218828    1.938801
   74.703964  115.840117    0.251752    2.248743
   74.702474  115.838455    0.193007    1.696332
   74.700984  115.836796    0.274133    2.459728
   74.699491  115.835148    0.167119    1.453221
   74.697997  115.833504    0.178377    1.559348
   74.696504  115.831861    0.151208    1.303974
   74.695012  115.830221    0.227307    2.020078
   74.693522  115.828582    0.139846    1.197521
   74.692032  115.826942    0.187271    1.643875
   74.683083  115.817040    0.118880    1.001796
   74.681589  115.815396    0.115659    0.971712
   74.675612  115.808853    0.364659    3.314992
   74.674118  115.807224    0.226647    2.016886
   74.672623  115.805593    0.172595    1.508614
   74.671128  115.803962    0.078330    0.646928
   74.668138  115.800681    0.140564    1.207933
   74.665148  115.797398    0.130553    1.114189
   74.662158  115.794122    0.307737    2.781453
   74.659168  115.790850    0.244468    2.186687
   74.657675  115.789213    0.156257    1.357062
   74.656181  115.787577    0.237363    2.120249
   74.654688  115.785942    0.254163    2.278485
   74.653195  115.784309    0.192204    1.695804
   74.651701  115.782684    0.309394    2.798438
   74.650208  115.781060    0.214420    1.905177
   74.648715  115.779434    0.254088    2.278538
   74.647222  115.777804    0.300635    2.716612
   74.644236  115.774514    0.246784    2.210395
   74.642743  115.772865    0.185126    1.630546
   74.641251  115.771215    0.267930    2.409697
   74.639760  115.769567    0.196113    1.734280
   74.638268  115.767922    0.254783    2.286393
   74.636777  115.766280    0.302186    2.732522
   74.633792  115.763018    0.172480    1.512701
   74.632298  115.761398    0.303831    2.748552
   74.630805  115.759778    0.280166    2.526104
   74.629311  115.758157    0.304224    2.752613
   74.627818  115.756525    0.330645    3.001348
   74.626325  115.754889    0.286536    2.586580
   74.624831  115.753252    0.299833    2.711848
   74.623337  115.751614    0.353986    3.221471
   74.621840  115.749972    0.407761    3.727532
   74.620343  115.748332    0.468842    4.302324
   74.615856  115.743453    0.394900    3.607259
   74.614364  115.741847    0.366056    3.336100
   74.609883  115.737026    0.237492    2.127179
   74.608386  115.735410    0.338085    3.073668
   74.606889  115.733791    0.312083    2.829237
   74.605392  115.732170    0.324836    2.949389
   74.603898  115.730544    0.296455    2.682570
   74.600912  115.727285    0.267091    2.406682
   74.599421  115.725655    0.334275    3.038882
   74.597932  115.724026    0.488973    4.494349
   74.586016  115.711028    0.180038    1.589464
   74.584523  115.709395    0.397945    3.639555
   74.581535  115.706127    0.408846    3.742435
   74.580040  115.704494    0.251680    2.264093
   74.578545  115.702862    0.369681    3.374338
   74.577049  115.701232    0.355691    3.242894
   74.575553  115.699603    0.412331    3.775888
   74.571060  115.694731    0.283361    2.563128
   74.569563  115.693110    0.332686    3.027301
   74.568066  115.691491    0.414897    3.800853
   74.566570  115.689873    0.259449    2.338670
   74.565075  115.688255    0.166246    1.462038
   74.562089  115.685012    0.271028    2.448080
   74.559106  115.681765    0.215018    1.921499
   74.557615  115.680144    0.091065    0.764618
   74.556120  115.678532    0.317398    2.884941
   74.553129  115.675316    0.357625    3.263690
   74.551634  115.673709    0.480648    4.421162
   74.550139  115.672106    0.256935    2.316772
   74.548645  115.670500    0.421320    3.863360
   74.547151  115.668889    0.332648    3.029349
   74.545659  115.667271    0.380261    3.477416
   74.544170  115.665627    0.170322    1.502604
   74.542681  115.663978    0.330437    3.009015
   74.541192  115.662327    0.157738    1.384530
   74.539703  115.660679    0.134446    1.165571
   74.538210  115.659050    0.239036    2.149635
   74.536716  115.657428    0.381609    3.491025
   74.535222  115.655810    0.478136    4.399239
   74.533726  115.654197    0.506290    4.664249
   74.530734  115.650980    0.268975    2.432044
   74.529239  115.649371    0.259760    2.345510
   74.527744  115.647760    0.343196    3.130566
   74.526253  115.646136    0.198008    1.764883
   74.524763  115.644508    0.244907    2.206227
   74.523273  115.642881    0.351055    3.204946
   74.521782  115.641255    0.211337    1.890720
   74.520291  115.639637    0.490743    4.519337
   74.518798  115.638024    0.241144    2.171422
   74.512821  115.631615    0.369706    3.381430
   74.509827  115.628426    0.126804    1.096661
   74.508327  115.626828    0.337036    3.074527
   74.505327  115.623627    0.306604    2.788533
   74.503828  115.622024    0.292260    2.653737
   74.502333  115.620415    0.332147    3.029105
   74.500838  115.618806    0.355675    3.250578
   74.499344  115.617198    0.221528    1.988756
   74.497850  115.615591    0.207608    1.857945
   74.496354  115.613992    0.223747    2.009910
   74.494858  115.612395    0.209557    1.876558
   74.493362  115.610800    0.182540    1.622542
   74.491868  115.609205    0.313183    2.851678
   74.485903  115.602818    0.308582    2.808945
   74.484414  115.601208    0.218505    1.961695
   74.482926  115.599596    0.232964    2.097852
   74.481438  115.597981    0.161089    1.421839
   74.479949  115.596366    0.208174    1.864910
   74.472474  115.588333    0.163017    1.440776
   74.469481  115.585144    0.167816    1.486182
   74.460498  115.575562    0.415548    3.817455
   74.459001  115.573965    0.243944    2.203245
   74.457504  115.572371    0.191809    1.712926
   74.456008  115.570780    0.280532    2.547691
   74.454515  115.569201    0.307278    2.799434
   74.451529  115.566051    0.142831    1.252667
   74.450037  115.564474    0.174327    1.549084
   74.448542  115.562888    0.182082    1.622168
   74.445553  115.559706    0.344561    3.150912
   74.444058  115.558110    0.175157    1.557389
   74.442566  115.556510    0.224546    2.022130
   74.441074  115.554909    0.190763    1.704448
   74.439581  115.553307    0.168811    1.498057
   74.438088  115.551707    0.110797    0.952414
   74.436591  115.550114    0.112023    0.964073
   74.433596  115.546933    0.159781    1.413591
   74.426121  115.538971    0.203617    1.826554
   74.424625  115.537371    0.035426    0.301800
   74.423129  115.535770    0.148140    1.304891
   74.421633  115.534169    0.215056    1.934507
   74.420138  115.532570    0.133147    1.164079
   74.418644  115.530974    0.222399    2.003815
   74.417151  115.529380    0.239652    2.166240
   74.415658  115.527789    0.164750    1.461724
   74.409682  115.521461    0.000561    0.004789
   74.405197  115.516717    0.236021    2.132968
   74.403700  115.515132    0.194079    1.738510
   74.402203  115.513545    0.135688    1.189315
   74.399206  115.510359    0.813460    7.565562
   74.397707  115.508765    0.233379    2.108654
   74.393214  115.504009    0.244666    2.215150
   74.391718  115.502428    0.256254    2.324264
   74.385738  115.496087    0.328486    3.004188
   74.384244  115.494499    0.278932    2.538122
   74.382748  115.492912    0.211271    1.901714
   74.381251  115.491325    0.232535    2.101852
   74.378259  115.488153    0.275105    2.502523
   74.376764  115.486570    0.207405    1.865750
   74.375269  115.484987    0.232547    2.102367
   74.373774  115.483405    0.212516    1.914026
   74.370785  115.480237    0.271120    2.465531
   74.369290  115.478650    0.263231    2.391419
   74.367795  115.477064    0.226408    2.045108
   74.366301  115.475479    0.213558    1.924318
   74.363318  115.472319    0.273932    2.492471
   74.358845  115.467571    0.273090    2.484839
   74.357354  115.465984    0.259144    2.353729
   74.355862  115.464397    0.159261    1.414196
   74.354370  115.462814    0.199906    1.796643
   74.352874  115.461244    0.458858    4.232792
   74.351377  115.459677    0.441122    4.066028
   74.349879  115.458110    0.360189    3.304756
   74.348381  115.456544    0.247439    2.244168
   74.346884  115.454970    0.375460    3.448599
   74.345387  115.453394    0.289624    2.641200
   74.343889  115.451816    0.302295    2.760493
   74.342391  115.450237    0.251289    2.280753
   74.340892  115.448655    0.151850    1.345380
   74.339392  115.447074    0.222820    2.013110
   74.333398  115.440772    0.345949    3.171772
   74.331901  115.439204    0.138772    1.222873
   74.330405  115.437636    0.283693    2.586282
   74.328911  115.436067    0.234527    2.123845
   74.324430  115.431350    0.328423    3.007409
   74.322937  115.429768    0.294710    2.690343
   74.321443  115.428183    0.294701    2.690339
   74.319950  115.426598    0.334299    3.062935
   74.318458  115.425014    0.206975    1.865233
   74.316965  115.423436    0.296816    2.710474
   74.312488  115.418716    0.277097    2.525216
   74.310995  115.417151    0.226234    2.046804
   74.309502  115.415588    0.278929    2.542602
   74.308008  115.414025    0.293230    2.677219
   74.306513  115.412461    0.255184    2.319383
   74.305017  115.410890    0.270995    2.468199
   74.303521  115.409317    0.233366    2.114286
   74.299029  115.404588    0.282147    2.573413
   74.297533  115.403009    0.251751    2.287540
   74.294538  115.399860    0.228550    2.069430
