Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.013328  326.567248    0.312733    0.997424
   86.013221  326.544937    0.354539    1.390596
   86.013113  326.522632    0.339788    1.251727
   86.013003  326.500338    0.386391    1.690025
   86.012891  326.478067    0.398252    1.801497
   86.012778  326.455805    0.069376    0.145803
   86.012431  326.389037    0.290499    0.787396
   86.012313  326.366774    0.231390    0.486299
   86.012195  326.344506    0.304649    0.920302
   86.012078  326.322231    0.292714    0.807918
   86.011961  326.299934    0.365856    1.495880
   86.011845  326.277631    0.397130    1.789978
   86.011729  326.255327    0.374828    1.580069
   86.011496  326.210741    0.256759    0.539616
   86.011262  326.166197    0.268821    0.582394
   86.011023  326.121676    0.303915    0.912319
   86.010901  326.099422    0.311284    0.981534
   86.010779  326.077168    0.354213    1.385278
   86.010656  326.054912    0.323638    1.097541
   86.010535  326.032643    0.393245    1.752245
   86.010415  326.010368    0.558077    3.302774
   86.010293  325.988093    0.473713    2.509028
   86.010171  325.965820    0.343354    1.282585
   86.010047  325.943559    0.463117    2.409128
   86.009921  325.921303    0.350338    1.348077
   86.009795  325.899046    0.285117    0.734405
   86.009667  325.876791    0.406535    1.876526
   86.009537  325.854524    0.376957    1.598167
   86.009407  325.832258    0.336843    1.220689
   86.009276  325.809994    0.246138    0.517294
   86.009145  325.787736    0.356850    1.408686
   86.009016  325.765495    0.550504    3.230354
   86.008886  325.743262    0.328957    1.146077
   86.008756  325.721036    0.486718    2.630080
   86.008625  325.698817    0.314435    1.009246
   86.008493  325.676603    0.351914    1.361721
   86.008360  325.654394    0.254637    0.535156
   86.008226  325.632185    0.229389    0.482093
   86.008091  325.609977    0.381907    1.643551
   86.007954  325.587764    0.421719    2.017963
   86.007816  325.565546    0.436766    2.159413
   86.007678  325.543325    0.422052    2.020883
   86.007539  325.521097    0.353932    1.379947
   86.007401  325.498859    0.338390    1.233636
   86.007262  325.476614    0.449922    2.282748
   86.007124  325.454365    0.310383    0.969951
   86.006984  325.432115    0.401702    1.828904
   86.006844  325.409863    0.364234    1.476329
   86.006703  325.387613    0.409680    1.903743
   86.006562  325.365366    0.477789    2.544361
   86.006420  325.343124    0.484861    2.610783
   86.006278  325.320895    0.416318    1.965865
   86.006136  325.298673    0.431628    2.109789
   86.005993  325.276460    0.201090    0.422620
   86.005850  325.254253    0.376553    1.591464
   86.005705  325.232050    0.309928    0.964589
   86.005559  325.209854    0.252154    0.529939
   86.005413  325.187665    0.451835    2.299344
   86.005266  325.165486    0.785196    5.435276
   86.005121  325.143324    0.528804    3.023201
   86.004975  325.121170    0.588679    3.586362
   86.004829  325.099022    0.367875    1.509074
   86.004682  325.076875    0.396888    1.781903
   86.004535  325.054724    0.351182    1.351824
   86.004386  325.032571    0.323348    1.089874
   86.004237  325.010416    0.066003    0.138714
   86.004087  324.988261    0.298883    0.859506
   86.003935  324.966111    0.496009    2.713836
   86.003783  324.943957    0.510041    2.845732
   86.003630  324.921795    0.321992    1.076591
   86.003476  324.899618    0.421423    2.011871
   86.003320  324.877399    0.256909    0.539930
   86.002848  324.810694    0.239829    0.504035
   86.002691  324.788491    0.488643    2.643707
   86.002534  324.766301    0.294437    0.816641
   86.002376  324.744119    0.348179    1.322108
   86.002218  324.721945    0.323082    1.085914
   86.002060  324.699770    0.636998    4.038925
   86.001900  324.677598    0.350300    1.341758
   86.001740  324.655432    0.448426    2.264759
   86.001579  324.633272    0.365952    1.488791
   86.001416  324.611119    0.166616    0.350168
   86.001252  324.588974    0.194055    0.407835
   86.001088  324.566835    0.327233    1.124234
   86.000924  324.544706    0.404236    1.848526
   86.000762  324.522600    0.318685    1.043618
   86.000601  324.500502    0.382949    1.648070
   86.000440  324.478400    0.325672    1.109140
   86.000278  324.456294    0.313230    0.991997
   86.000116  324.434158    0.858552    6.121920
   85.998944  324.279094    0.458819    2.360777
   85.998434  324.212687    0.179760    0.377791
   85.997393  324.079924    0.511209    2.852696
   85.997216  324.057817    0.452811    2.303228
   85.997038  324.035717    0.509118    2.832816
   85.996860  324.013623    0.327845    1.127418
   85.996681  323.991544    0.334161    1.186733
   85.996501  323.969470    0.334306    1.187992
   85.996320  323.947401    0.288747    0.759304
   85.996140  323.925331    0.309294    0.952497
   85.995962  323.903254    0.127466    0.267888
   85.995784  323.881175    0.258783    0.543869
   85.995605  323.859091    0.336560    1.208687
   85.995426  323.837003    0.546560    3.184127
   85.995244  323.814903    0.356487    1.395940
   85.995061  323.792798    0.258035    0.542298
   85.994877  323.770693    0.217893    0.457934
   85.993202  323.571878    0.434209    2.125963
   85.993015  323.549844    0.451562    2.289109
   85.992828  323.527828    0.257543    0.541264
   85.992640  323.505823    0.269020    0.571669
   85.992451  323.483821    0.093168    0.195806
   85.991678  323.395759    0.628874    3.956419
   85.991484  323.373713    0.382127    1.635087
   85.991289  323.351656    0.364398    1.468201
   85.991094  323.329593    0.633912    4.003507
   85.990898  323.307524    0.306108    0.919643
   85.990702  323.285457    0.378134    1.597117
   85.990506  323.263390    0.331701    1.160202
   85.990309  323.241321    0.324640    1.093670
   85.990112  323.219252    0.334440    1.185760
   85.989913  323.197177    0.370803    1.527738
   85.989713  323.175104    0.255161    0.536257
   85.989513  323.153037    0.244370    0.513578
   85.989312  323.130977    0.251652    0.528884
   85.989108  323.108943    0.347092    1.304264
   85.988904  323.086919    0.320844    1.057243
   85.988495  323.042892    0.310481    0.959542
   85.988292  323.020878    0.272924    0.606128
   85.988090  322.998866    0.296876    0.831356
   85.987887  322.976856    0.248663    0.522600
   85.987684  322.954850    0.208865    0.438959
   85.987481  322.932848    0.321243    1.060273
   77.170810  257.582575    0.282511    0.837752
   77.169333  257.580266    0.329204    1.277151
   77.167857  257.577962    0.242600    0.509858
   77.164910  257.573381    0.376304    1.720657
   77.161967  257.568837    0.277864    0.794886
   77.123770  257.509981    1.082224    8.365445
   77.122294  257.507705    0.835382    6.043464
   77.120819  257.505429    0.748282    5.224228
   77.119345  257.503154    0.750411    5.244395
   77.117871  257.500878    0.574818    3.592679
   77.116398  257.498602    0.821765    5.915934
   77.114926  257.496329    1.327806   10.676578
   77.113455  257.494058    0.919432    6.835009
   77.111987  257.491789    1.024126    7.820042
   77.110520  257.489525    1.105768    8.588217
   77.109054  257.487265    1.485673   12.162248
   77.107588  257.485011    0.593295    3.767487
   77.106122  257.482770    0.240010    0.504415
   77.104656  257.480534    0.194337    0.408426
   77.103190  257.478303    0.156739    0.329409
   77.101725  257.476072    0.261876    0.650282
   77.100262  257.473840    0.269358    0.720815
   77.098800  257.471607    0.230835    0.485133
   77.097338  257.469371    0.294670    0.959212
   77.095875  257.467132    0.225820    0.474592
   77.094410  257.464882    0.227676    0.478493
   77.092945  257.462629    0.418555    2.125060
   77.091478  257.460375    0.281643    0.837223
   77.090010  257.458120    0.268217    0.711066
   77.088540  257.455876    0.238004    0.500200
   77.087069  257.453633    0.254882    0.585900
   77.085597  257.451389    0.225558    0.474043
   77.084123  257.449144    0.212737    0.447097
   77.082649  257.446892    0.227535    0.478197
   77.081174  257.444637    0.575825    3.605690
   77.079698  257.442377    0.450153    2.423598
   77.078222  257.440115    0.577663    3.623266
   77.076745  257.437846    0.546144    3.326903
   77.075267  257.435574    0.551959    3.381744
   77.073789  257.433301    0.799641    5.711918
   77.072311  257.431027    0.717811    4.942252
   77.070831  257.428757    0.850501    6.190659
   77.069352  257.426488    0.532357    3.197915
   77.067873  257.424221    0.847292    6.160759
   77.066395  257.421957    0.781176    5.538921
   77.064918  257.419697    0.724704    5.007816
   77.063443  257.417440    0.557140    3.431628
   77.061969  257.415187    0.589322    3.734519
   77.060496  257.412938    0.348867    1.472615
   77.059027  257.410695    0.487395    2.775937
   77.057558  257.408456    0.708733    4.858283
   77.056092  257.406220    0.598374    3.820239
   77.054626  257.403987    0.496580    2.862773
   77.053163  257.401754    0.546353    3.331140
   77.051700  257.399524    0.440194    2.332607
   77.050238  257.397297    0.642878    4.239465
   77.048775  257.395074    0.802020    5.736710
   77.047311  257.392860    0.729214    5.051939
   77.045846  257.390648    0.741741    5.169929
   77.044381  257.388439    0.746857    5.218194
   77.042914  257.386229    0.679072    4.580660
   77.041446  257.384021    0.658578    4.388009
   77.039977  257.381810    0.626869    4.089853
   77.038508  257.379594    0.574491    3.597261
   77.037037  257.377371    0.271007    0.742419
   77.035567  257.375126    0.824074    5.945452
   77.034096  257.372874    0.683117    4.619564
   77.032625  257.370620    0.515884    3.046493
   77.031153  257.368366    0.487919    2.783556
   77.029682  257.366125    0.555987    3.424038
   77.028209  257.363888    0.464181    2.560528
   77.026736  257.361653    0.738129    5.137794
   77.025261  257.359421    0.604749    3.883186
   77.023782  257.357193    0.515654    3.045183
   77.022303  257.354964    0.216884    0.455813
   77.020823  257.352733    0.182495    0.383539
   77.019343  257.350498    0.147573    0.310145
   77.016388  257.345983    0.164938    0.346641
   77.014912  257.343723    0.240997    0.506491
   77.013437  257.341465    0.338057    1.375467
   77.011963  257.339220    0.408285    2.036264
   77.010489  257.336982    0.693661    4.721038
   77.009016  257.334749    0.335877    1.355391
   77.007544  257.332521    0.185186    0.389196
   77.006071  257.330297    0.187042    0.393097
   77.004599  257.328078    0.211562    0.444628
   77.003128  257.325864    0.157281    0.330548
   77.001658  257.323655    0.181193    0.380804
   77.000191  257.321456    0.163300    0.343199
   76.998725  257.319260    0.160123    0.336522
   76.997260  257.317065    0.176930    0.371843
   76.995796  257.314868    0.148288    0.311648
   76.994332  257.312658    0.169848    0.356960
   76.991403  257.308231    0.234404    0.492633
   76.989938  257.306017    0.204976    0.430787
   76.988473  257.303811    0.646898    4.283252
   76.987006  257.301606    0.575326    3.610091
   76.985538  257.299401    0.635890    4.179977
   76.984068  257.297194    0.646973    4.284384
   76.982595  257.294983    0.385176    1.821711
   76.981120  257.292768    0.370020    1.679276
   76.979644  257.290548    0.903848    6.701313
   76.978166  257.288323    0.510067    2.997030
   76.976684  257.286086    0.389812    1.865895
   76.975202  257.283844    0.464829    2.571748
   76.973720  257.281598    0.567466    3.537429
   76.972238  257.279351    0.498225    2.886205
   76.970758  257.277103    0.464472    2.568824
   76.969279  257.274857    0.692749    4.716446
   76.967801  257.272614    0.410670    2.062972
   76.966323  257.270376    0.633861    4.162750
   76.964845  257.268150    0.651049    4.324588
   76.963368  257.265931    0.647432    4.290702
   76.961892  257.263716    0.464783    2.572608
   76.960417  257.261506    0.576524    3.623928
   76.958944  257.259296    0.580123    3.657933
   76.957472  257.257089    0.858143    6.273498
   76.956002  257.254886    0.507161    2.971841
   76.954533  257.252687    0.520144    3.094117
   76.953066  257.250494    0.347967    1.474539
   76.951600  257.248305    0.419678    2.149289
   76.950135  257.246118    0.378997    1.766737
   76.948669  257.243933    0.428161    2.229390
   76.947202  257.241747    0.481746    2.733619
   76.945734  257.239562    0.651258    4.328427
   76.944266  257.237378    0.874249    6.426319
   76.942797  257.235194    0.435552    2.299495
   76.941328  257.233014    0.386978    1.842695
   76.939859  257.230834    0.541842    3.299691
   76.938389  257.228652    0.546918    3.347594
   76.936918  257.226466    0.373683    1.718061
   76.935445  257.224268    0.435780    2.302371
   76.933971  257.222066    0.408170    2.042778
   76.932497  257.219860    0.535243    3.238343
   76.931021  257.217652    0.495017    2.860073
   76.929545  257.215445    0.601770    3.864480
   76.928069  257.213238    0.552326    3.399495
   76.926593  257.211031    0.460642    2.537136
   76.925115  257.208823    0.385550    1.830870
   76.923637  257.206614    0.445008    2.390358
   76.922159  257.204405    0.516471    3.062777
   76.920680  257.202197    0.446075    2.400692
   76.919202  257.199988    0.646811    4.289231
   76.917723  257.197781    0.549280    3.371866
   76.916245  257.195575    0.511234    3.014100
   76.914767  257.193369    0.384050    1.817783
   76.913289  257.191163    0.165910    0.348683
   76.910337  257.186747    0.000000    0.000000
   76.908862  257.184542    0.196209    0.412361
   76.907388  257.182341    0.215068    0.451996
   76.902979  257.175776    0.110949    0.233176
   76.901510  257.173594    0.108176    0.227348
   76.898568  257.169229    0.204809    0.430435
   76.897097  257.167049    0.128245    0.269524
   76.895626  257.164871    0.168314    0.353736
   76.892691  257.160522    0.212429    0.446450
   76.891224  257.158349    0.113436    0.238402
   76.888290  257.153997    0.366672    1.656940
   76.886821  257.151817    0.446732    2.410242
   76.885352  257.149637    0.662338    4.438663
   76.883882  257.147455    0.564884    3.522026
   76.882410  257.145272    0.518834    3.088963
   76.880937  257.143088    0.525014    3.147246
   76.879462  257.140902    0.444369    2.388742
   76.877987  257.138715    0.597017    3.824898
   76.876511  257.136528    0.331918    1.331169
   76.875034  257.134339    0.139580    0.293347
   76.873557  257.132145    0.113724    0.239007
   76.872079  257.129947    0.096129    0.202028
   76.869121  257.125514    0.030271    0.063620
   76.867642  257.123295    0.173552    0.364745
   76.866163  257.121079    0.103237    0.216967
   76.864686  257.118877    0.000000    0.000000
   76.861735  257.114492    0.121029    0.254360
   76.858785  257.110128    0.117193    0.246298
   76.857310  257.107953    0.129977    0.273165
   76.855836  257.105781    0.494880    2.866269
   76.854363  257.103610    0.437499    2.326618
   76.852893  257.101438    0.596276    3.820432
   76.851424  257.099267    0.577249    3.641591
   76.849956  257.097097    0.581371    3.680513
   76.848488  257.094929    0.187916    0.394933
   76.845553  257.090603    0.405650    2.027877
   76.844085  257.088442    0.652361    4.348922
   76.842617  257.086282    0.458122    2.521792
   76.841145  257.084123    0.378054    1.768714
   76.839673  257.081964    0.163700    0.344038
   76.838200  257.079805    0.359605    1.595448
   76.833784  257.073333    0.237742    0.499649
   76.832312  257.071172    0.264100    0.697589
   76.830840  257.069008    0.686081    4.667454
   76.829366  257.066832    0.865491    6.355369
   76.827891  257.064652    0.904744    6.724783
   76.826415  257.062470    0.971665    7.354484
   76.823461  257.058113    0.457172    2.514764
   76.821983  257.055939    0.722115    5.007323
   76.820504  257.053766    0.852047    6.229783
   76.819025  257.051592    0.510592    3.017748
   76.816064  257.047238    0.551414    3.402073
   76.814584  257.045058    0.641702    4.251588
   76.813103  257.042876    0.279236    0.841894
   76.811623  257.040687    0.506264    2.977776
   76.810144  257.038497    0.657912    4.404528
   76.808665  257.036308    0.449285    2.442050
   76.807186  257.034123    0.632909    4.169606
   76.805708  257.031948    0.479240    2.724143
   76.804231  257.029779    0.550786    3.397349
   76.802755  257.027616    0.496014    2.882235
   76.801281  257.025457    0.639715    4.234224
   76.799812  257.023308    0.351443    1.522499
   76.795412  257.016880    0.412858    2.100687
   76.791011  257.010444    0.638478    4.223611
   76.789543  257.008301    0.608945    3.945933
   76.788075  257.006163    0.646757    4.301787
   76.786607  257.004025    0.627358    4.119444
   76.785137  257.001887    0.511516    3.029823
   76.783666  256.999747    0.367519    1.675337
   76.782192  256.997599    0.541736    3.314404
   76.780717  256.995448    0.498397    2.906848
   76.779240  256.993295    0.233173    0.490046
   76.777763  256.991140    0.711922    4.915843
   76.776285  256.988986    0.710541    4.902999
   76.774806  256.986832    0.587988    3.750252
   76.773327  256.984675    0.540327    3.302038
   76.771847  256.982517    0.566550    3.548870
   76.770366  256.980353    1.092672    8.498426
   76.768885  256.978188    0.313005    1.163983
   76.767403  256.976020    0.230979    0.485435
   76.765922  256.973852    0.341842    1.435554
   76.764442  256.971684    0.770206    5.465472
   76.762962  256.969517    0.422485    2.194490
   76.761484  256.967351    0.629213    4.139395
   76.760006  256.965186    0.481189    2.747035
   76.758530  256.963026    0.485237    2.785259
   76.757056  256.960868    0.629181    4.139535
   76.755582  256.958713    0.509055    3.009624
   76.754110  256.956560    0.207502    0.436095
   76.752640  256.954408    0.296167    1.007207
   76.751170  256.952259    0.263771    0.702589
   76.749701  256.950114    0.865043    6.359111
   76.748232  256.947974    0.618364    4.038661
   76.746762  256.945847    0.707681    4.879042
   76.745291  256.943726    0.885686    6.553741
   76.743820  256.941607    0.159486    0.335184
   76.742349  256.939489    0.599523    3.862009
   76.740878  256.937365    0.608354    3.945230
   76.739407  256.935241    0.758745    5.360155
   76.737936  256.933115    0.299536    1.040369
   76.736464  256.930988    0.305517    1.096776
   76.732052  256.924607    0.493465    2.865316
   76.730580  256.922476    0.284591    0.900511
   76.729104  256.920340    0.378974    1.788562
   76.727626  256.918202    0.739208    5.177553
   76.726147  256.916061    0.430619    2.274707
   76.724668  256.913920    0.367216    1.678403
   76.723189  256.911779    0.487447    2.809608
   76.721710  256.909638    0.566510    3.553530
   76.720231  256.907496    0.387951    1.873917
   76.718752  256.905352    0.586209    3.739146
   76.717272  256.903208    0.739056    5.177186
   76.715792  256.901062    0.569926    3.586277
   76.714312  256.898916    0.231147    0.485789
   76.712832  256.896767    0.158596    0.333312
   76.711352  256.894614    0.498939    2.918930
   76.709873  256.892460    0.322767    1.261775
   76.708394  256.890308    0.590442    3.780040
   76.706916  256.888159    0.648435    4.325749
   76.705440  256.886021    0.716237    4.963734
   76.703965  256.883887    0.566673    3.556885
   76.702492  256.881757    0.689813    4.715463
   76.701019  256.879630    0.694183    4.756724
   76.699547  256.877504    0.928826    6.964234
   76.698075  256.875380    0.632198    4.173905
   76.696604  256.873258    0.710358    4.909333
   76.695134  256.871139    0.585131    3.731438
   76.693665  256.869022    0.897751    6.672506
   76.692197  256.866907    0.892861    6.626655
   76.690729  256.864793    0.833090    6.064525
   76.689262  256.862681    0.241613    0.507784
   76.687793  256.860570    0.194069    0.407864
   76.686324  256.858461    0.263439    0.706069
   76.684854  256.856350    0.525880    3.175093
   76.683383  256.854239    0.614462    4.008565
   76.681908  256.852127    0.415049    2.132769
   76.680432  256.850012    0.754063    5.322145
   76.678954  256.847895    0.629061    4.146358
   76.677475  256.845776    0.814657    5.892474
   76.675997  256.843651    0.651041    4.353433
   76.674517  256.841524    0.857103    6.292084
   76.673038  256.839392    0.628322    4.140009
   76.671557  256.837258    0.702932    4.842046
   76.670076  256.835115    0.669327    4.526069
   76.668594  256.832971    0.506313    2.992691
   76.667112  256.830825    0.506958    2.998910
   76.665630  256.828682    0.667984    4.513887
   76.664149  256.826547    0.744326    5.232219
   76.662668  256.824414    0.694583    4.764425
   76.661188  256.822284    0.541428    3.323796
   76.659709  256.820154    1.003083    7.666891
   76.658232  256.818021    0.786774    5.632147
   76.656757  256.815888    0.716119    4.967627
   76.655282  256.813757    0.892125    6.623523
   76.653808  256.811627    0.745988    5.248912
   76.652335  256.809502    0.716003    4.966992
   76.650862  256.807379    0.634892    4.204103
   76.649389  256.805260    0.598691    3.863699
   76.647917  256.803144    0.549267    3.398901
   76.646444  256.801032    0.714759    4.955889
   76.644972  256.798924    0.589876    3.781224
   76.643500  256.796819    0.496821    2.905983
   76.642028  256.794719    0.917094    6.859779
   76.640557  256.792626    0.494892    2.888136
   76.639087  256.790536    0.857978    6.303960
   76.637616  256.788447    0.482761    2.774314
   76.636144  256.786358    1.077808    8.372270
   76.634672  256.784266    1.170907    9.248240
   76.633199  256.782171    0.936669    7.044833
   76.631725  256.780074    0.888169    6.588727
   76.630251  256.777973    1.087401    8.463121
   76.628777  256.775863    0.692552    4.748798
   76.627302  256.773750    0.713722    4.948099
   76.625826  256.771637    0.239041    0.502379
   76.624350  256.769524    0.141813    0.298039
   76.622871  256.767421    0.613227    4.003165
   76.621391  256.765319    0.551797    3.425429
   76.619910  256.763216    0.064444    0.135437
   76.618428  256.761111    0.121687    0.255743
   76.616944  256.758993    0.166902    0.350768
   76.615460  256.756871    0.124041    0.260690
   76.613975  256.754748    0.210823    0.443074
   76.612491  256.752624    0.188594    0.396358
   76.611009  256.750505    0.212092    0.445742
   76.609527  256.748388    0.093700    0.196924
   76.608047  256.746273    0.088341    0.185661
   76.606567  256.744159    0.134813    0.283330
   76.605089  256.742045    0.117479    0.246899
   76.603611  256.739933    0.153478    0.322555
   76.602134  256.737824    0.074185    0.155911
   76.600658  256.735719    0.045593    0.095819
   76.599182  256.733621    0.091300    0.191879
   76.597707  256.731527    0.190661    0.400701
   76.596233  256.729437    0.202307    0.425177
   76.593288  256.725278    0.181853    0.382191
   76.591818  256.723206    0.121186    0.254690
   76.590348  256.721135    0.134655    0.282997
   76.588879  256.719064    0.082288    0.172939
   76.587409  256.716982    0.140713    0.295729
   76.585940  256.714898    0.146061    0.306969
   76.584470  256.712812    0.145372    0.305520
   76.583000  256.710726    0.088884    0.186803
   76.581530  256.708646    0.053770    0.113005
   76.580059  256.706567    0.117363    0.246655
   76.578586  256.704486    0.097734    0.205401
   76.577111  256.702402    0.166566    0.350062
   76.575631  256.700313    0.271385    0.792202
   76.574149  256.698219    0.286220    0.931910
   76.572665  256.696123    0.230416    0.484252
   76.571181  256.694024    0.196277    0.412503
   76.568215  256.689821    0.247599    0.569200
   76.566731  256.687715    0.166912    0.350790
   76.563764  256.683494    0.133873    0.281353
   76.562280  256.681379    0.185681    0.390236
   76.560795  256.679266    0.153691    0.323004
   76.559312  256.677156    0.262683    0.712014
   76.557829  256.675059    0.813439    5.893321
   76.556346  256.672967    0.536699    3.290089
   76.554865  256.670879    0.540494    3.325939
   76.553385  256.668794    0.598966    3.876154
   76.551909  256.666709    0.876740    6.489425
   76.550434  256.664625    0.643259    4.293142
   76.547488  256.660466    0.394735    1.955495
   74.848777  254.523195    0.456500    2.732968
   74.847286  254.521526    0.727102    5.278800
   74.845794  254.519857    0.608932    4.167326
   74.844302  254.518186    0.670792    4.749456
   74.842809  254.516514    0.533233    3.455586
   74.841315  254.514840    0.647885    4.534344
   74.839820  254.513164    0.231838    0.620638
   74.838325  254.511489    0.315889    1.411529
   74.836830  254.509813    0.583994    3.933874
   74.835334  254.508141    0.322996    1.478762
   74.833839  254.506468    0.204869    0.430561
   74.832344  254.504797    0.640617    4.467119
   74.830849  254.503125    0.675343    4.793983
   74.829354  254.501453    0.594820    4.036670
   74.827858  254.499780    0.831722    6.265478
   74.826363  254.498107    0.580483    3.902178
   74.824868  254.496431    1.001663    7.864548
   74.823374  254.494749    0.807008    6.033556
   74.821880  254.493065    0.749889    5.496409
   74.820387  254.491383    1.391763   11.534922
   74.818894  254.489703    0.894634    6.858455
   74.817402  254.488035    0.645501    4.514967
   74.812931  254.483052    0.778577    5.767426
   74.811441  254.481393    0.611641    4.197196
   74.809952  254.479735    0.458973    2.761187
   74.808463  254.478078    0.586371    3.959853
   74.806975  254.476422    0.324996    1.501194
   74.805487  254.474767    0.455226    2.726507
   74.803998  254.473113    0.631067    4.380889
   74.802510  254.471459    0.696754    4.999019
   74.801021  254.469806    0.394380    2.154671
   74.799531  254.468155    0.491557    3.069044
   74.798041  254.466504    0.878485    6.709198
   74.796551  254.464852    0.652674    4.585106
   74.795060  254.463198    0.556667    3.682127
   74.793569  254.461537    0.561311    3.726000
   74.792079  254.459874    0.599223    4.082841
   74.790587  254.458209    0.525299    3.387603
   74.789095  254.456542    0.749311    5.495150
   74.787601  254.454876    0.476835    2.932073
   74.786105  254.453209    0.519616    3.334716
   74.783112  254.449873    0.677014    4.815794
   74.781613  254.448203    0.519200    3.331376
   74.780114  254.446533    0.761537    5.611310
   74.778615  254.444862    0.764079    5.635416
   74.777115  254.443192    0.858424    6.523145
   74.775615  254.441521    1.447819   12.067976
   74.774115  254.439850    0.852265    6.465589
   74.772617  254.438181    0.497520    3.128569
   74.771119  254.436514    0.366449    1.895736
   74.768132  254.433194    0.221585    0.533331
   74.766640  254.431537    0.299013    1.261913
   74.765149  254.429882    0.169379    0.355974
   74.763659  254.428227    0.186423    0.391796
   74.762170  254.426573    0.184839    0.388466
   74.759194  254.423270    0.178327    0.374779
   74.757709  254.421623    0.215166    0.474278
   74.756224  254.419977    0.141791    0.297993
   74.753254  254.416689    0.186960    0.392924
   74.751768  254.415047    0.228413    0.599656
   74.750280  254.413405    0.197562    0.415205
   74.748791  254.411761    0.209213    0.439690
   74.747301  254.410115    0.151176    0.317717
   74.745808  254.408463    0.185867    0.390626
   74.742820  254.405153    0.217164    0.494975
   74.741325  254.403497    0.217016    0.493768
   74.739829  254.401842    0.191869    0.403241
   74.736836  254.398533    0.254043    0.842669
   74.735339  254.396878    0.270672    0.999292
   74.733840  254.395223    0.107444    0.225808
   74.730842  254.391912    0.238947    0.701421
   74.729343  254.390256    0.185762    0.390406
   74.727846  254.388596    0.184545    0.387847
   74.726351  254.386936    0.127249    0.267432
   74.724856  254.385275    0.140347    0.294960
   74.721868  254.381959    0.238823    0.701409
   74.720375  254.380304    0.614382    4.234619
   74.715898  254.375349    0.798624    5.968433
   74.714406  254.373701    0.184739    0.388255
   74.712915  254.372056    0.220874    0.533727
   74.711424  254.370413    0.225267    0.575252
   74.709935  254.368777    0.158882    0.333914
   74.708446  254.367143    0.164104    0.344888
   74.706958  254.365510    0.176387    0.370702
   74.705470  254.363876    0.196676    0.413344
   74.703982  254.362238    0.192166    0.403865
   74.702494  254.360598    0.213586    0.466525
   74.701006  254.358958    0.344183    1.695292
   74.699517  254.357319    0.253090    0.838545
   74.696533  254.354047    0.128364    0.269774
   74.695040  254.352412    0.229021    0.612699
   74.693547  254.350775    0.212618    0.458590
   74.692053  254.349134    0.263114    0.933811
   74.690559  254.347491    0.234454    0.664398
   74.689065  254.345848    0.170370    0.358058
   74.687569  254.344205    0.280882    1.101549
   74.686073  254.342565    0.195040    0.409904
   74.684576  254.340925    0.220395    0.532915
   74.681580  254.337644    0.265670    0.959229
   74.680081  254.335999    0.239630    0.714453
   74.678583  254.334354    0.310944    1.385528
   74.677084  254.332708    0.251804    0.829372
   74.669601  254.324485    0.176372    0.370671
   74.668107  254.322840    0.158805    0.333752
   74.666613  254.321194    0.145661    0.306127
   74.665120  254.319549    0.165327    0.347457
   74.662138  254.316262    0.406881    2.290188
   74.660648  254.314620    0.271047    1.012542
   74.659159  254.312980    0.430309    2.510972
   74.657671  254.311342    0.451262    2.708273
   74.656183  254.309707    0.618115    4.278110
   74.654695  254.308073    0.726698    5.299788
   74.653208  254.306441    0.572163    3.846218
   74.651719  254.304811    0.528531    3.435951
   74.650229  254.303182    0.300086    1.287086
   74.648739  254.301555    0.179766    0.377804
   74.647247  254.299929    0.367535    1.921984
   74.645756  254.298304    0.250244    0.818787
   74.644263  254.296681    0.647483    4.555941
   74.638288  254.290182    0.152338    0.320160
   74.636794  254.288551    0.177392    0.372816
   74.635300  254.286918    0.079731    0.167566
   74.629320  254.280374    0.254834    0.864108
   74.627824  254.278738    0.282119    1.120988
   74.626327  254.277107    0.230552    0.636075
   74.623333  254.273849    0.290753    1.202800
   74.621836  254.272219    0.781261    5.817366
   74.618840  254.268945    1.392282   11.565840
   74.617342  254.267306    0.650113    4.584203
   74.615845  254.265668    0.780556    5.811521
   74.614351  254.264029    0.947244    7.379799
   74.612857  254.262392    0.761416    5.631847
   74.611365  254.260757    0.418904    2.409920
   74.608381  254.257504    1.015170    8.019589
   74.606889  254.255885    0.657878    4.658617
   74.605398  254.254268    0.333063    1.603168
   74.603907  254.252652    0.442110    2.629197
   74.602416  254.251032    0.659798    4.677264
   74.600924  254.249412    0.769058    5.705298
   74.599434  254.247791    0.553006    3.673017
   74.591987  254.239684    0.570035    3.834195
   74.590496  254.238067    0.378222    2.029937
   74.587513  254.234836    0.818459    6.171787
   74.586021  254.233220    0.580637    3.934705
   74.584526  254.231603    0.380515    2.052288
   74.583031  254.229986    0.731534    5.354638
   74.581534  254.228367    0.818381    6.171836
   74.580037  254.226745    0.905250    6.989230
   74.578539  254.225118    0.748066    5.510750
   74.577041  254.223489    0.770365    5.720716
   74.575542  254.221859    0.668904    4.766435
