Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:30 2014

write_fb:
  file_in:       laser3k0076002.dat
  laser_period:  3k
  track:         0076
  cycle:         002
  file_out:      laser3k0076002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    10
  Minute:                  51
  Doy:                    288
  record_count:          2929
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.739744  228.184126    0.293707    0.977866
   85.739190  228.164555    0.334151    1.358434
   85.738637  228.145001    0.370618    1.701600
   85.738085  228.125469    0.191114    0.407014
   85.737533  228.105952    0.270305    0.758116
   85.736981  228.086449    0.450311    2.451593
   85.736428  228.066959    0.308428    1.116950
   85.735872  228.047483    0.283519    0.882715
   85.735316  228.028015    0.400585    1.984102
   85.734758  228.008556    0.591926    3.784209
   85.734200  227.989101    0.420214    2.168946
   85.733641  227.969650    0.494382    2.866772
   85.733082  227.950201    0.297849    1.018022
   85.732522  227.930751    0.119425    0.254338
   85.731962  227.911301    0.206035    0.438792
   85.731401  227.891845    0.187401    0.399107
   85.730840  227.872387    0.073848    0.157274
   85.730278  227.852925    0.170489    0.363089
   85.729716  227.833456    0.223167    0.475277
   85.729154  227.813973    0.165011    0.351422
   85.728592  227.794489    0.344002    1.452983
   85.728028  227.775009    0.234122    0.498608
   85.727464  227.755541    0.267827    0.736577
   85.726899  227.736097    0.262072    0.682533
   85.726333  227.716662    0.155644    0.331473
   85.725767  227.697230    0.122312    0.260487
   85.725200  227.677798    0.344274    1.456129
   85.724634  227.658352    0.389357    1.880339
   85.724068  227.638908    0.237471    0.505739
   85.723502  227.619471    0.122168    0.260181
   85.722937  227.600043    0.120036    0.255640
   85.722372  227.580637    0.155046    0.330200
   85.721807  227.561240    0.096224    0.204928
   85.721241  227.541847    0.012629    0.026895
   85.720676  227.522456    0.000000    0.000000
   85.720109  227.503059    0.052582    0.111983
   85.719541  227.483666    0.000000    0.000000
   85.718973  227.464280    0.024205    0.051549
   85.718404  227.444903    0.093851    0.199874
   85.717832  227.425546    0.177597    0.378227
   85.717260  227.406194    0.019640    0.041827
   85.716687  227.386847    0.024771    0.052754
   85.716115  227.367496    0.080951    0.172400
   85.715542  227.348129    0.143777    0.306201
   85.714970  227.328767    0.200671    0.427368
   85.714397  227.309415    0.160224    0.341229
   85.679685  226.179104    0.342175    1.444024
   85.679082  226.160118    0.468916    2.636412
   85.678478  226.141136    0.319050    1.226670
   85.677875  226.122149    0.402295    2.009887
   85.677271  226.103165    0.244397    0.524578
   85.676667  226.084188    0.168579    0.359021
   85.668769  225.838171    0.289978    0.954741
   85.668159  225.819292    0.343014    1.453769
   85.667549  225.800414    0.272189    0.787589
   85.666938  225.781534    0.270598    0.772724
   85.666327  225.762653    0.266713    0.736267
   85.665714  225.743762    0.402650    2.015175
   85.665101  225.724870    0.319335    1.231497
   85.664486  225.705980    0.286256    0.920409
   85.663871  225.687091    0.213171    0.453988
   85.663254  225.668211    0.186276    0.396711
   85.662636  225.649333    0.135549    0.288678
   85.662018  225.630457    0.091971    0.195871
   85.661400  225.611584    0.084891    0.180791
   85.660783  225.592712    0.089884    0.191426
   85.660165  225.573842    0.120397    0.256409
   85.659548  225.554974    0.157407    0.335228
   85.658931  225.536107    0.272007    0.787245
   85.658314  225.517236    0.297777    1.029767
   85.657697  225.498371    0.257861    0.654361
   85.657080  225.479517    0.217171    0.462507
   85.656462  225.460677    0.290579    0.962349
   85.655843  225.441860    0.231820    0.493705
   85.655223  225.423058    0.248243    0.564274
   85.654602  225.404268    0.339178    1.419826
   85.653980  225.385492    0.437400    2.343926
   85.653357  225.366726    0.637686    4.228183
   85.652734  225.347971    0.324552    1.282525
   85.652110  225.329227    0.271293    0.781597
   85.651486  225.310493    0.202499    0.431261
   85.650863  225.291772    0.339067    1.419365
   85.650239  225.273057    0.256505    0.642766
   85.649615  225.254347    0.341174    1.439379
   85.648991  225.235639    0.284282    0.904274
   85.648366  225.216931    0.235325    0.501171
   85.647741  225.198222    0.312505    1.169972
   85.647115  225.179511    0.315851    1.201539
   85.646488  225.160794    0.318752    1.228927
   85.645860  225.142068    0.386316    1.864626
   85.645231  225.123338    0.303659    1.087146
   85.644601  225.104607    0.408246    2.071128
   85.643971  225.085878    0.666021    4.496201
   85.643341  225.067150    0.379197    1.798040
   85.642711  225.048427    0.280527    0.869916
   85.642080  225.029706    0.300423    1.057186
   85.641449  225.010992    0.293043    0.987858
   85.640818  224.992287    0.273644    0.805464
   85.640187  224.973586    0.269491    0.766491
   85.639556  224.954892    0.252466    0.606420
   85.638924  224.936199    0.236590    0.503865
   85.638291  224.917507    0.223022    0.474969
   85.637658  224.898822    0.265197    0.726481
   85.637024  224.880147    0.400668    2.000994
   85.636390  224.861488    0.255972    0.639884
   85.635757  224.842857    0.243901    0.526426
   85.635124  224.824236    0.211169    0.449725
   85.634490  224.805622    0.307243    1.122499
   85.633855  224.787004    0.084797    0.180592
   85.633219  224.768372    0.237680    0.506186
   85.632582  224.749741    0.217036    0.462219
   85.631944  224.731120    0.197818    0.421291
   85.631305  224.712512    0.287468    0.936948
   85.630666  224.693924    0.260141    0.679966
   85.630026  224.675351    0.315903    1.204633
   85.629385  224.656793    0.184544    0.393021
   85.628744  224.638254    0.278311    0.851189
   85.628104  224.619741    0.276460    0.833869
   85.627463  224.601237    0.165969    0.353463
   85.626823  224.582741    0.155123    0.330364
   85.626182  224.564244    0.126219    0.268807
   85.624900  224.527232    0.117307    0.249827
   85.624258  224.508718    0.160606    0.342042
   85.623616  224.490197    0.278282    0.851677
   85.622972  224.471663    0.198949    0.423701
   85.622327  224.453123    0.293455    0.994605
   85.621681  224.434579    0.395261    1.952425
   85.621034  224.416030    0.250376    0.589540
   85.620386  224.397478    0.296615    1.024616
   85.619737  224.378926    0.326016    1.301300
   85.619087  224.360378    0.239606    0.510287
   85.618438  224.341834    0.125706    0.267716
   85.617791  224.323298    0.139767    0.297662
   85.617143  224.304772    0.255980    0.642831
   85.616495  224.286254    0.256787    0.650523
   85.615847  224.267749    0.135314    0.288178
   85.615197  224.249257    0.323006    1.273656
   85.614546  224.230779    0.364909    1.667954
   85.613896  224.212317    0.313517    1.184584
   85.613245  224.193873    0.169931    0.361901
   85.612595  224.175457    0.273017    0.803784
   85.611945  224.157056    0.144502    0.307745
   85.611295  224.138664    0.248562    0.573925
   85.610644  224.120279    0.140809    0.299880
   85.609992  224.101889    0.111475    0.237408
   85.609339  224.083506    0.183966    0.391790
   85.608686  224.065130    0.416641    2.155486
   85.608032  224.046762    0.353591    1.562454
   85.607378  224.028407    0.187271    0.398829
   85.606723  224.010058    0.448154    2.452226
   85.606068  223.991715    0.224001    0.477054
   85.605412  223.973378    0.220109    0.468764
   85.604754  223.955048    0.316383    1.212901
   85.604096  223.936719    0.169889    0.361812
   85.603438  223.918386    0.197640    0.420913
   85.602779  223.900045    0.365428    1.674577
   85.602119  223.881685    0.384052    1.849879
   85.601459  223.863317    0.294872    1.011031
   85.600799  223.844946    0.295257    1.014749
   85.600138  223.826573    0.341041    1.445547
   85.599478  223.808202    0.339627    1.432342
   85.598817  223.789831    0.178467    0.380080
   85.598156  223.771463    0.264055    0.721607
   85.597495  223.753098    0.257202    0.657242
   85.596833  223.734737    0.305831    1.114802
   85.596171  223.716384    0.200483    0.426968
   85.595508  223.698038    0.353091    1.559587
   85.594845  223.679700    0.348668    1.518074
   85.594183  223.661374    0.432201    2.303994
   85.593519  223.643058    0.105712    0.225134
   85.592856  223.624758    0.169169    0.360278
   85.592192  223.606475    0.327604    1.320315
   85.591526  223.588216    0.440002    2.377775
   85.590860  223.569970    0.267423    0.754360
   85.590194  223.551733    0.215823    0.459636
   85.589527  223.533500    0.356181    1.589535
   85.588861  223.515262    0.721707    5.028254
   85.588194  223.497028    0.291607    0.982260
   85.587527  223.478800    0.254851    0.636571
   85.586859  223.460577    0.225044    0.479274
   85.586190  223.442360    0.294201    1.006949
   85.585521  223.424153    0.319327    1.243411
   85.584852  223.405957    0.406112    2.059927
   85.584183  223.387778    0.257049    0.657737
   85.583513  223.369625    0.344939    1.484642
   85.582843  223.351485    0.089895    0.191449
   85.582173  223.333354    0.071083    0.151384
   85.581502  223.315231    0.291363    0.980925
   85.580832  223.297112    0.467981    2.642525
   85.580162  223.278994    0.170020    0.362091
   85.579491  223.260876    0.250920    0.600752
   85.578818  223.242755    0.235839    0.502265
   85.578144  223.224622    0.077362    0.164756
   85.577468  223.206486    0.025490    0.054286
   85.576792  223.188344    0.003248    0.006917
   85.574759  223.133878    0.219799    0.468104
   85.574080  223.115715    0.201126    0.428337
   85.573402  223.097550    0.195642    0.416658
   85.572724  223.079384    0.171839    0.365965
   85.572047  223.061221    0.119559    0.254625
   85.571369  223.043062    0.169980    0.362006
   85.570691  223.024913    0.145143    0.309109
   85.570012  223.006773    0.304235    1.103663
   85.569332  222.988646    0.369315    1.715991
   85.568652  222.970532    0.207502    0.441915
   85.567971  222.952434    0.262629    0.712554
   85.567289  222.934357    0.219904    0.468329
   85.566606  222.916295    0.015086    0.032129
   85.565923  222.898248    0.188077    0.400547
   85.565240  222.880217    0.338449    1.426204
   85.564558  222.862199    0.288768    0.958937
   85.563877  222.844194    0.183123    0.389996
   85.563195  222.826202    0.250419    0.598363
   85.562514  222.808221    0.331633    1.362464
   85.561832  222.790249    0.220218    0.468997
   85.561149  222.772288    0.092704    0.197431
   85.560466  222.754339    0.054408    0.115873
   85.559782  222.736403    0.205675    0.438025
   85.559097  222.718491    0.155063    0.330237
   85.558411  222.700583    0.135723    0.289048
   85.557723  222.682670    0.175481    0.373720
   85.557035  222.664742    0.134749    0.286973
   85.556346  222.646778    0.256487    0.656412
   85.555657  222.628804    0.424489    2.236959
   85.554968  222.610823    0.415717    2.154530
   85.554278  222.592839    0.286711    0.941029
   85.553591  222.574863    0.318835    1.243325
   85.552903  222.556885    0.256941    0.661162
   85.552215  222.538910    0.145165    0.309156
   85.551525  222.520937    0.445134    2.431753
   85.550832  222.502965    0.203513    0.433419
   85.550138  222.484997    0.360590    1.636613
   85.549443  222.467030    0.223898    0.476833
   85.548748  222.449066    0.145354    0.309559
   85.548052  222.431101    0.195186    0.415686
   85.547356  222.413141    0.273460    0.817339
   85.546660  222.395190    0.243325    0.533945
   85.545965  222.377250    0.262590    0.715270
   85.545271  222.359330    0.262614    0.715596
   85.544576  222.341422    0.299228    1.060129
   85.543882  222.323523    0.238328    0.507565
   85.543187  222.305633    0.251215    0.608649
   85.542490  222.287742    0.440762    2.391875
   85.541793  222.269866    0.255188    0.646216
   85.541095  222.252008    0.165403    0.352257
   85.540397  222.234175    0.231210    0.492407
   85.539697  222.216381    0.249605    0.593989
   85.538996  222.198608    0.153895    0.327749
   85.538296  222.180853    0.257065    0.664353
   85.537596  222.163113    0.201129    0.428343
   85.536898  222.145383    0.166291    0.354149
   85.536201  222.127662    0.198313    0.422345
   85.535503  222.109944    0.399329    2.003068
   85.534805  222.092228    0.054261    0.115559
   85.534105  222.074509    0.085976    0.183103
   85.533404  222.056784    0.246956    0.569924
   85.532703  222.039053    0.240025    0.511179
   85.532000  222.021310    0.239227    0.509481
   85.531295  222.003548    0.365323    1.683729
   85.530590  221.985776    0.196678    0.418863
   85.529884  221.967994    0.350867    1.547924
   85.527764  221.914619    0.259906    0.692510
   85.527056  221.896815    0.092843    0.197726
   85.526350  221.879000    0.269236    0.780475
   85.525644  221.861165    0.187156    0.398586
   85.524938  221.843330    0.074397    0.158443
   85.524232  221.825503    0.308974    1.154586
   85.523524  221.807694    0.215290    0.458502
   85.522815  221.789918    0.182376    0.388405
   85.522105  221.772163    0.150505    0.320530
   85.521394  221.754425    0.205329    0.437288
   85.520683  221.736707    0.197235    0.420049
   85.519972  221.719007    0.238014    0.506897
   85.519261  221.701325    0.162428    0.345921
   85.518549  221.683664    0.156853    0.334048
   85.517838  221.666025    0.180286    0.383954
   85.517128  221.648416    0.370029    1.729902
   85.516417  221.630822    0.250705    0.607478
   85.515706  221.613241    0.536431    3.295489
   85.514995  221.595667    0.214124    0.456019
   85.514283  221.578094    0.376598    1.792072
   85.513570  221.560525    0.254881    0.647141
   85.512857  221.542959    0.211858    0.451192
   85.512144  221.525392    0.209355    0.445861
   85.511432  221.507823    0.274141    0.828609
   85.510719  221.490254    0.315849    1.221064
   85.510006  221.472686    0.149083    0.317502
   85.509291  221.455122    0.043885    0.093462
   85.508575  221.437564    0.142273    0.302997
   85.507857  221.420006    0.334857    1.400252
   85.507138  221.402441    0.227494    0.484492
   85.506419  221.384865    0.265424    0.747262
   85.505700  221.367266    0.236899    0.504523
   85.504981  221.349660    0.171010    0.364199
   85.504261  221.332049    0.234579    0.499582
   85.503540  221.314435    0.178793    0.380773
   85.502819  221.296822    0.430452    2.300210
   85.502098  221.279213    0.363182    1.667479
   85.501376  221.261612    0.318870    1.250714
   85.500654  221.244028    0.255473    0.654405
   85.499933  221.226475    0.184962    0.393912
   85.499211  221.208933    0.229838    0.489484
   85.498489  221.191396    0.274758    0.836115
   85.497766  221.173852    0.218580    0.465508
   85.497041  221.156286    0.329112    1.347630
   85.496316  221.138723    0.220872    0.470391
   85.495591  221.121169    0.264812    0.742932
   85.494864  221.103634    0.193592    0.412292
   85.494138  221.086129    0.248882    0.593256
   85.493411  221.068644    0.355431    1.595695
   85.492684  221.051177    0.243257    0.540532
   85.483945  220.842577    0.178325    0.379778
   85.483214  220.825224    0.067709    0.144200
   85.479555  220.738262    0.336983    1.423939
   85.478822  220.720862    0.304870    1.121933
   85.478088  220.703460    0.383734    1.863933
   85.477353  220.686059    0.216167    0.460369
   85.476615  220.668663    0.257716    0.678630
   85.475877  220.651265    0.306476    1.137422
   85.475138  220.633868    0.313724    1.205704
   85.474399  220.616464    0.386991    1.895045
   85.473661  220.599046    0.238516    0.507965
   85.472923  220.581632    0.480523    2.775120
   85.472185  220.564228    0.289571    0.978866
   85.471446  220.546842    0.388088    1.905740
   85.470706  220.529484    0.301681    1.092977
   85.469966  220.512149    0.199837    0.425591
   85.469226  220.494837    0.160137    0.341043
   85.468486  220.477553    0.182077    0.387768
   85.467747  220.460306    0.136061    0.289767
   85.467007  220.443080    0.359836    1.640533
   85.466268  220.425871    0.166478    0.354548
   85.465528  220.408671    0.288151    0.966352
   85.464789  220.391473    0.387452    1.900606
   85.464049  220.374284    0.230380    0.490639
   85.463309  220.357100    0.175802    0.374403
   85.462568  220.339926    0.172905    0.368235
   85.461826  220.322765    0.138963    0.295948
   85.461083  220.305604    0.131671    0.280419
   85.460339  220.288439    0.147870    0.314918
   85.459595  220.271263    0.140790    0.299839
   85.458850  220.254064    0.122954    0.261853
   85.458104  220.236855    0.271452    0.810198
   85.457358  220.219637    0.236665    0.504024
   85.456612  220.202412    0.179561    0.382411
   85.455866  220.185181    0.192264    0.409463
   85.455120  220.167946    0.220666    0.469950
   85.454373  220.150706    0.149817    0.319065
   85.453625  220.133465    0.218526    0.465393
   85.452875  220.116222    0.272406    0.819835
   85.452125  220.098980    0.402040    2.039435
   85.451374  220.081741    0.324614    1.311162
   85.450623  220.064509    0.209827    0.446868
   85.449873  220.047283    0.256710    0.672558
   85.449122  220.030068    0.338885    1.445696
   85.448371  220.012865    0.224093    0.477249
   85.447619  219.995684    0.240031    0.515934
   85.446865  219.978534    0.145985    0.310903
   85.446111  219.961398    0.253925    0.646825
   85.445356  219.944274    0.430506    2.308074
   85.444602  219.927153    0.351836    1.568099
   85.443848  219.910024    0.234383    0.499163
   85.443094  219.892904    0.425826    2.264328
   85.442341  219.875799    0.217891    0.464041
   85.441589  219.858717    0.370047    1.739786
   85.440837  219.841670    0.232988    0.496192
   85.440086  219.824643    0.405985    2.078061
   85.439335  219.807630    0.361426    1.658964
   85.438582  219.790629    0.211605    0.450654
   85.437829  219.773636    0.264932    0.751403
   85.437074  219.756649    0.201452    0.429030
   85.436319  219.739668    0.162546    0.346174
   85.435562  219.722690    0.369080    1.731443
   85.434805  219.705713    0.186546    0.397286
   85.434048  219.688735    0.221509    0.471747
   85.432531  219.654759    0.241804    0.534486
   85.431772  219.637750    0.303172    1.111888
   85.431013  219.620731    0.106921    0.227710
   85.420310  219.382514    0.370336    1.745130
   85.419544  219.365566    0.496861    2.935491
   85.418778  219.348634    0.353382    1.585833
   85.418011  219.331718    0.302380    1.106129
   85.417244  219.314823    0.321787    1.288794
   85.416477  219.297954    0.383834    1.872579
   85.415709  219.281100    0.087962    0.187332
   85.414941  219.264261    0.094104    0.200412
   85.414173  219.247432    0.258166    0.690659
   85.413405  219.230613    0.308912    1.168143
   85.412637  219.213801    0.338689    1.448351
   85.411869  219.196992    0.236500    0.503672
   85.411101  219.180184    0.258368    0.692935
   85.410333  219.163370    0.179515    0.382312
   85.409566  219.146556    0.053719    0.114405
   85.408798  219.129743    0.165555    0.352582
   85.408029  219.112930    0.090678    0.193116
   85.407258  219.096122    0.201327    0.428764
   85.406487  219.079311    0.234397    0.499194
   85.405714  219.062500    0.194928    0.415136
   85.404941  219.045685    0.170955    0.364082
   85.404167  219.028863    0.315336    1.229679
   85.403392  219.012038    0.341924    1.479894
   85.402616  218.995208    0.253183    0.645168
   85.401840  218.978370    0.298003    1.066902
   85.401062  218.961518    0.272468    0.826772
   85.400284  218.944665    0.323112    1.303291
   85.399505  218.927819    0.285864    0.952981
   85.398727  218.910985    0.257091    0.682390
   85.397949  218.894180    0.353733    1.591632
   85.397172  218.877386    0.249186    0.608214
   85.396394  218.860602    0.256998    0.681792
   85.395615  218.843824    0.300338    1.089604
   85.394836  218.827046    0.187650    0.399637
   85.394056  218.810276    0.611170    4.013893
   85.393276  218.793513    0.260778    0.717727
   85.392496  218.776756    0.208219    0.443442
   85.391715  218.760006    0.237250    0.505269
   85.390935  218.743265    0.582913    3.748436
   85.390155  218.726535    0.177646    0.378332
   85.387809  218.676427    0.047462    0.101079
   85.386244  218.643098    0.380725    1.846939
   85.385463  218.626466    0.265095    0.759262
   85.384682  218.609845    0.038413    0.081809
   85.383901  218.593236    0.020588    0.043846
   85.383119  218.576633    0.219221    0.466872
   85.382338  218.560034    0.210695    0.448715
   85.381557  218.543438    0.245263    0.573150
   85.380775  218.526841    0.206259    0.439267
   85.379992  218.510240    0.225210    0.479627
   85.379210  218.493628    0.139559    0.297217
   85.378426  218.477012    0.417487    2.193687
   85.377642  218.460390    0.398678    2.016838
   85.376857  218.443761    0.329871    1.369637
   85.376071  218.427121    0.211063    0.449499
   85.375283  218.410478    0.321289    1.289091
   85.374494  218.393835    0.279825    0.899114
   85.373704  218.377197    0.247512    0.595226
   85.372911  218.360569    0.352206    1.580216
   85.372117  218.343945    0.157337    0.335078
   85.371322  218.327325    0.167059    0.355785
   85.370527  218.310707    0.037159    0.079137
   85.369733  218.294090    0.092482    0.196958
   85.368939  218.277477    0.124475    0.265094
   85.368145  218.260872    0.197852    0.421364
   85.367352  218.244273    0.117709    0.250685
   85.366561  218.227680    0.094479    0.201211
   85.365769  218.211102    0.148370    0.315983
   85.364977  218.194545    0.269047    0.798830
   85.363391  218.161537    0.300884    1.098514
   85.362596  218.145080    0.227299    0.484077
   85.361802  218.128641    0.192482    0.409927
   85.361007  218.112212    0.106415    0.226632
   85.360213  218.095786    0.186525    0.397241
   85.359419  218.079366    0.345892    1.522375
   85.358626  218.062951    0.234837    0.500131
   85.357832  218.046539    0.183600    0.391012
   85.357040  218.030128    0.224861    0.478885
   85.356247  218.013717    0.195882    0.417169
   85.355453  217.997301    0.111262    0.236953
   85.353860  217.964442    0.145398    0.309654
   85.353061  217.947998    0.227472    0.484445
   85.352261  217.931550    0.146802    0.312643
   85.351461  217.915097    0.170652    0.363435
   85.350660  217.898643    0.187972    0.400323
   85.349859  217.882186    0.177551    0.378129
   85.349058  217.865727    0.252636    0.646281
   85.348256  217.849267    0.162335    0.345723
   85.347454  217.832802    0.159576    0.339849
   85.346652  217.816340    0.143043    0.304637
   85.345849  217.799880    0.201845    0.429868
   85.345046  217.783425    0.239635    0.524445
   85.344243  217.766977    0.160609    0.342048
   85.343439  217.750538    0.189953    0.404542
   85.342635  217.734111    0.183207    0.390174
   85.341830  217.717699    0.148103    0.315414
   85.341025  217.701309    0.017509    0.037288
   85.340219  217.684934    0.319732    1.278509
   85.339413  217.668571    0.262925    0.744197
   85.338606  217.652220    0.409431    2.122519
   85.337800  217.635878    0.027954    0.059533
   85.336994  217.619546    0.034118    0.072661
   85.336187  217.603223    0.126411    0.269217
   85.335381  217.586906    0.154178    0.328351
   85.334575  217.570593    0.061959    0.131953
   85.333769  217.554289    0.174201    0.370995
   85.332963  217.537995    0.237410    0.505611
   85.332155  217.521714    0.195992    0.417403
   85.331347  217.505450    0.410131    2.129941
   85.330538  217.489198    0.600468    3.920598
   85.329729  217.472954    0.230991    0.491939
   85.328920  217.456719    0.487715    2.860085
   85.328111  217.440491    0.450250    2.507728
   85.327301  217.424265    0.279183    0.898539
   85.325683  217.391804    0.380866    1.855290
   85.324875  217.375550    0.249074    0.615566
   85.324066  217.359292    0.505899    3.031702
   85.323256  217.343031    0.452101    2.525696
   85.322445  217.326771    0.557831    3.520427
   85.321631  217.310519    0.358743    1.647635
   85.320816  217.294267    0.474241    2.734262
   85.320001  217.278015    0.479978    2.788317
   85.319185  217.261759    0.845096    6.223207
   85.318369  217.245495    0.204656    0.435855
   85.317553  217.229233    0.365138    1.708261
   85.316737  217.212978    0.943712    7.151194
   85.315920  217.196735    0.482385    2.811432
   85.315104  217.180510    0.321756    1.300433
   85.314288  217.164300    0.489013    2.873969
   85.313472  217.148105    0.118902    0.253224
   85.312656  217.131927    0.191088    0.406959
   85.311841  217.115771    0.247642    0.603595
   85.311025  217.099629    0.272937    0.841644
   85.310209  217.083500    0.352226    1.587630
   85.309392  217.067382    0.200851    0.427752
   85.308572  217.051271    0.159764    0.340249
   85.307752  217.035168    0.000000    0.000000
   85.306931  217.019070    0.078168    0.166473
   85.306110  217.002976    0.139218    0.296492
   85.305290  216.986885    0.226054    0.481426
   85.304470  216.970792    0.347598    1.544750
   85.303649  216.954697    0.374630    1.799139
   85.302828  216.938591    0.227469    0.484438
   85.302006  216.922464    0.256409    0.687181
   85.301184  216.906336    0.287084    0.975842
   85.300360  216.890212    0.508422    3.058133
   85.299537  216.874102    0.396777    2.007950
   85.298712  216.858021    0.756877    5.395619
   85.297887  216.841952    0.381648    1.865805
   85.297061  216.825892    0.420507    2.231466
   85.296235  216.809839    0.235226    0.500959
   85.295409  216.793795    0.402032    2.057844
   85.294583  216.777750    0.069895    0.148854
   85.293757  216.761705    0.314268    1.232407
   85.292931  216.745647    0.358010    1.643992
   85.292106  216.729560    0.194220    0.413629
   85.291281  216.713473    0.390365    1.948560
   85.290456  216.697395    0.261864    0.739798
   85.289631  216.681339    0.543800    3.392156
   85.288805  216.665330    0.344781    1.520010
   85.287978  216.649336    0.097746    0.208169
   85.287151  216.633353    0.139514    0.297122
   85.286322  216.617371    0.555897    3.506327
   85.285491  216.601376    0.465957    2.660329
   85.284660  216.585385    0.250907    0.637367
   85.283828  216.569401    0.276129    0.874736
   85.282996  216.553428    0.262420    0.745864
   85.282167  216.537472    0.288217    0.988634
   85.281337  216.521526    0.562769    3.571525
   85.280508  216.505588    0.268596    0.804235
   85.279678  216.489656    0.174270    0.371142
   85.278846  216.473729    0.137525    0.292887
   85.278014  216.457807    0.077930    0.165966
   85.277182  216.441890    0.018376    0.039136
   85.276349  216.425975    0.162538    0.346156
   85.275515  216.410057    0.224829    0.478816
   85.274680  216.394146    0.179426    0.382122
   85.273845  216.378241    0.110752    0.235867
   85.273011  216.362352    0.210815    0.448972
   85.271343  216.330626    0.000000    0.000000
   85.270508  216.314769    0.003858    0.008217
   85.269674  216.298903    0.434684    2.367865
   85.268839  216.283017    0.375743    1.813486
   85.268003  216.267127    0.323211    1.319385
   85.267167  216.251236    0.279763    0.910748
   85.266330  216.235347    0.175735    0.374263
   85.265492  216.219463    0.138989    0.296004
   85.264653  216.203587    0.186678    0.397567
   85.263813  216.187719    0.108823    0.231759
   85.262972  216.171863    0.164539    0.350418
   85.262130  216.156031    0.142296    0.303047
   85.261288  216.140206    0.136708    0.291146
   85.260445  216.124389    0.081839    0.174292
   85.259603  216.108573    0.364937    1.712832
   85.258761  216.092747    0.180171    0.383709
   85.249497  215.919376    0.395741    2.003705
   85.248652  215.903667    0.242412    0.561382
   85.247807  215.887959    0.142801    0.304122
   85.246963  215.872255    0.081946    0.174519
   85.246118  215.856554    0.566985    3.615023
   85.245276  215.840861    0.355496    1.625570
   85.244433  215.825171    0.755242    5.386198
   85.243589  215.809485    0.269693    0.818573
   85.241896  215.778132    0.298718    1.091801
   85.241047  215.762458    0.229054    0.487815
   85.240197  215.746779    0.244990    0.586546
   85.239345  215.731088    0.438905    2.410860
   85.238494  215.715369    0.397109    2.017756
   85.235938  215.668205    0.176254    0.375366
   85.235088  215.652509    0.368099    1.745223
   85.234238  215.636825    0.264715    0.772738
   85.233389  215.621152    0.370006    1.763343
   85.230839  215.574216    0.237192    0.514185
   85.229989  215.558599    0.344849    1.527048
   85.229138  215.542998    0.104241    0.222002
   85.228287  215.527419    0.319931    1.292817
   85.227435  215.511850    0.404676    2.090132
   85.226582  215.496290    0.526787    3.238959
   85.225730  215.480735    0.512670    3.106248
   85.224877  215.465177    0.224896    0.478959
   85.224024  215.449622    0.416733    2.203916
   85.223170  215.434065    0.368278    1.748179
   85.222315  215.418505    0.244769    0.586375
   85.221460  215.402933    0.406854    2.111253
   85.220604  215.387363    0.628954    4.200713
   85.219747  215.371799    0.296242    1.070870
   85.218890  215.356250    0.467243    2.679630
   85.218033  215.340734    0.389386    1.947288
   85.214599  215.278663    0.212911    0.453434
   85.213738  215.263122    0.395618    2.006375
   85.212878  215.247581    0.408946    2.131845
   85.212017  215.232045    0.419718    2.233266
   85.211157  215.216525    0.406906    2.112838
   85.210296  215.201011    0.298203    1.090314
   85.209435  215.185506    0.424438    2.277947
   85.208574  215.170011    0.225320    0.479861
   85.207711  215.154526    0.382115    1.879983
   85.206847  215.139050    0.333345    1.421279
   85.205983  215.123580    0.270686    0.831915
   85.205118  215.108115    0.368873    1.755676
   85.204254  215.092651    0.339829    1.482541
   85.203389  215.077191    0.194176    0.413536
   85.202525  215.061736    0.354562    1.621325
   85.201662  215.046285    0.427808    2.310468
   85.200800  215.030839    0.063116    0.134418
   85.199939  215.015399    0.288853    1.003450
   85.199077  214.999967    0.342191    1.505312
   85.198215  214.984545    0.234894    0.500252
   85.197350  214.969136    0.291754    1.031010
   85.196485  214.953738    0.280200    0.922407
   85.195618  214.938347    0.409938    2.142993
   85.194751  214.922966    1.000715    7.700717
   85.193883  214.907596    0.267567    0.803843
   85.193015  214.892230    0.223127    0.475192
   85.191278  214.861502    0.268656    0.814356
   85.190412  214.846124    0.191130    0.407047
   85.189545  214.830748    0.250030    0.639318
   85.188679  214.815373    0.365815    1.728634
   85.187811  214.800004    0.226058    0.481435
   85.186943  214.784647    0.251069    0.649364
   85.186074  214.769295    0.234131    0.498628
   85.185204  214.753950    0.204203    0.434889
   85.184332  214.738611    0.217138    0.462437
   85.183459  214.723278    0.228319    0.486248
   85.182584  214.707953    0.338867    1.475757
   85.181709  214.692635    0.265760    0.788111
   85.180833  214.677329    0.320453    1.302712
   85.179957  214.662037    0.328587    1.379326
   85.179080  214.646754    0.234272    0.498928
   85.178204  214.631475    0.293045    1.045149
   85.177329  214.616194    0.374038    1.807168
   85.176457  214.600905    0.245285    0.596038
   85.175586  214.585618    0.301192    1.122062
   85.174715  214.570339    0.277251    0.896935
   85.173844  214.555072    0.351057    1.591337
   85.172972  214.539825    0.234023    0.498397
   85.172100  214.524589    0.360590    1.681198
