Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.604259  159.443635    0.364962    2.003871
   84.605305  159.431395    0.214941    0.592614
   84.606352  159.419144    0.302756    1.418771
   84.608444  159.394613    0.244385    0.869745
   84.609492  159.382335    0.339323    1.762900
   84.610539  159.370049    0.303719    1.428010
   84.611586  159.357758    0.312499    1.510646
   84.612632  159.345463    0.232943    0.762280
   84.613675  159.333166    0.170142    0.368683
   84.614716  159.320866    0.207130    0.519537
   84.615756  159.308564    0.440320    2.713281
   84.617837  159.283966    0.235599    0.787492
   84.618877  159.271668    0.244392    0.870256
   84.619917  159.259368    0.202353    0.474823
   84.621995  159.234739    0.207727    0.525471
   84.623033  159.222411    0.186345    0.403795
   84.624071  159.210079    0.249545    0.918957
   84.626144  159.185425    0.216716    0.610211
   84.627181  159.173104    0.172439    0.373662
   84.628217  159.160783    0.168032    0.364113
   84.629253  159.148459    0.177421    0.384458
   84.630289  159.136129    0.216254    0.606045
   84.631325  159.123794    0.186644    0.404443
   84.632362  159.111457    0.251786    0.940398
   84.633397  159.099115    0.244857    0.875257
   84.634432  159.086768    0.205442    0.504508
   84.636501  159.062062    0.253486    0.956568
   84.637537  159.049705    0.210181    0.549227
   84.638574  159.037352    0.247094    0.896524
   84.639612  159.024994    0.303920    1.431143
   84.640651  159.012627    0.174682    0.378522
   84.641690  159.000247    0.210754    0.554789
   84.643770  158.975417    0.354032    1.902745
   84.644809  158.962982    0.259727    1.015633
   84.645848  158.950538    0.235122    0.784205
   84.646885  158.938089    0.196794    0.426437
   84.648957  158.913177    0.161117    0.349128
   84.649992  158.900713    0.158077    0.342539
   84.651028  158.888249    0.190285    0.412333
   84.652063  158.875781    0.171796    0.372269
   84.653097  158.863309    0.147780    0.320228
   84.655163  158.838343    0.124446    0.269665
   84.656194  158.825851    0.193259    0.418776
   84.657223  158.813360    0.204306    0.494804
   84.658252  158.800871    0.193787    0.419920
   84.659279  158.788403    0.224589    0.685696
   84.660304  158.775938    0.240359    0.834094
   84.661330  158.763474    0.155746    0.337490
   84.662354  158.751005    0.188898    0.409327
   84.663380  158.738517    0.173759    0.376522
   84.664405  158.726023    0.200438    0.458721
   84.665431  158.713526    0.241822    0.848080
   84.666458  158.701031    0.181507    0.393310
   84.667485  158.688557    0.341622    1.787023
   84.668513  158.676084    0.345003    1.818872
   84.669541  158.663606    0.216101    0.606289
   84.670570  158.651118    0.274373    1.154518
   84.671600  158.638605    0.221156    0.653939
   84.672630  158.626075    0.268326    1.097719
   84.673660  158.613529    0.271137    1.124215
   84.674690  158.600967    0.288971    1.292022
   84.675720  158.588375    0.248451    0.910882
   84.677777  158.563155    0.144840    0.313858
   84.679835  158.537940    0.230504    0.742231
   84.680863  158.525344    0.251223    0.937187
   84.681892  158.512749    0.272368    1.136144
   84.682921  158.500154    0.175355    0.379980
   84.683950  158.487554    0.318282    1.568169
   84.684979  158.474953    0.289330    1.295845
   84.686007  158.462348    0.146294    0.317007
   84.687034  158.449741    0.185743    0.402490
   84.688057  158.437136    0.181109    0.392450
   84.689080  158.424526    0.173963    0.376963
   84.690101  158.411910    0.201557    0.470354
   84.691121  158.399285    0.212930    0.577394
   84.692141  158.386642    0.148001    0.320706
   84.693161  158.373989    0.174827    0.378837
   84.694181  158.361329    0.276886    1.179183
   84.695201  158.348662    0.378253    2.132816
   84.696221  158.335993    0.276223    1.173032
   84.697242  158.323321    0.135851    0.294377
   84.698263  158.310647    0.165380    0.358366
   84.699284  158.297973    0.148533    0.321858
   84.700303  158.285311    0.175087    0.379400
   84.701322  158.272650    0.191711    0.415423
   84.702340  158.259983    0.221189    0.655576
   84.703359  158.247308    0.269745    1.112398
   84.704378  158.234607    0.172851    0.374555
   84.706417  158.209180    0.155140    0.336177
   84.707437  158.196460    0.234146    0.777682
   84.708455  158.183747    0.206721    0.519734
   84.710493  158.158321    0.114348    0.247782
   84.711512  158.145603    0.218500    0.630673
   84.713552  158.120158    0.095240    0.206378
   84.714572  158.107425    0.048754    0.105647
   84.715593  158.094681    0.053940    0.116884
   84.716613  158.081914    0.060841    0.131838
   84.717634  158.069136    0.074763    0.162006
   84.718654  158.056349    0.130247    0.282234
   84.719673  158.043558    0.435090    2.668584
   84.720691  158.030771    0.220728    0.652060
   84.721709  158.017980    0.166501    0.360794
   84.722725  158.005186    0.164969    0.357476
   84.723741  157.992387    0.079395    0.172042
   84.724756  157.979583    0.232223    0.760387
   84.725771  157.966773    0.260589    1.027282
   84.726785  157.953955    0.241199    0.844928
   84.727798  157.941130    0.140456    0.304356
   84.728807  157.928283    0.248589    0.914540
   84.729815  157.915430    0.199240    0.450346
   84.730822  157.902576    0.189725    0.411118
   84.731830  157.889724    0.173821    0.376656
   84.733849  157.864072    0.135103    0.292757
   84.734860  157.851251    0.164377    0.356191
   84.735870  157.838428    0.162780    0.352731
   84.736879  157.825596    0.296383    1.364538
   84.737888  157.812757    0.219710    0.643301
   84.738898  157.799911    0.140846    0.305203
   84.739907  157.787057    0.197899    0.438215
   84.740918  157.774191    0.129668    0.280980
   84.742941  157.748428    0.143331    0.310586
   84.745980  157.709700    0.291158    1.315814
   84.748007  157.683837    0.195802    0.424288
   84.750033  157.657956    0.276307    1.176298
   84.751046  157.645012    0.314105    1.531925
   84.752057  157.632067    0.243947    0.871972
   84.754076  157.606192    0.369467    2.052881
   84.755084  157.593254    0.233658    0.775327
   84.756091  157.580314    0.304864    1.445230
   84.757097  157.567371    0.226122    0.704530
   84.758101  157.554425    0.250192    0.931013
   84.759105  157.541475    0.310015    1.493832
   84.761109  157.515560    0.201001    0.468398
   84.762110  157.502594    0.286469    1.272470
   84.764110  157.476659    0.323158    1.617706
   84.765112  157.463705    0.231889    0.759154
   84.766114  157.450749    0.274960    1.164391
   84.767116  157.437786    0.344568    1.819262
   84.768119  157.424813    0.310780    1.501451
   84.769120  157.411809    0.333274    1.713108
   84.770121  157.398790    0.330447    1.686566
   84.772123  157.372719    0.318529    1.574544
   84.773124  157.359671    0.249562    0.925787
   84.774125  157.346617    0.313102    1.523583
   84.775127  157.333558    0.202794    0.485920
   84.777135  157.307447    0.321587    1.603541
   84.778140  157.294394    0.300273    1.403081
   84.779146  157.281333    0.294720    1.350892
   84.780152  157.268262    0.302671    1.425740
   84.781157  157.255165    0.269823    1.116775
   84.782161  157.242054    0.314923    1.541093
   84.783164  157.228935    0.366858    2.029709
   84.784167  157.215810    0.479565    3.090025
   84.785170  157.202680    0.292040    1.325967
   84.786171  157.189550    0.350817    1.878944
   84.787173  157.176424    0.401698    2.357648
   84.789173  157.150222    0.240517    0.841461
   84.790173  157.137146    0.338738    1.765503
   84.791171  157.124074    0.246323    0.896171
   84.792168  157.110998    0.228957    0.732847
   84.793163  157.097905    0.237419    0.812502
   84.794157  157.084802    0.266594    1.087007
   84.796142  157.058576    0.230814    0.750506
   84.797132  157.045451    0.298931    1.391350
   84.798122  157.032319    0.340740    1.784715
   84.799111  157.019182    0.328310    1.667825
   84.800101  157.006039    0.359871    1.964776
   84.801091  156.992897    0.168678    0.365511
   84.802083  156.979749    0.365366    2.016566
   84.803075  156.966592    0.433801    2.660406
   84.804067  156.953423    0.385230    2.203525
   84.805061  156.940235    0.477470    3.071309
   84.806056  156.927034    0.442810    2.745294
   84.807051  156.913821    0.290399    1.311557
   84.808047  156.900597    0.422976    2.558806
   84.809042  156.887363    0.357357    1.941547
   84.811032  156.860868    0.384093    2.193159
   84.813024  156.834335    0.382597    2.179183
   84.814021  156.821058    0.412432    2.459893
   84.815018  156.807779    0.287456    1.284253
   84.816015  156.794501    0.325524    1.642416
   84.817011  156.781234    0.279698    1.211360
   84.819000  156.754714    0.363158    1.996595
   84.819993  156.741459    0.345457    1.830122
   84.820984  156.728211    0.245853    0.893162
   84.821973  156.714964    0.261387    1.039334
   84.822961  156.701718    0.280288    1.217190
   84.823948  156.688470    0.211943    0.574298
   84.825918  156.661959    0.276711    1.183687
   84.826901  156.648699    0.300923    1.411502
   84.827884  156.635436    0.328868    1.674434
   84.828867  156.622178    0.361428    1.980791
   84.829849  156.608915    0.292600    1.333341
   84.830831  156.595642    0.236427    0.804956
   84.831814  156.582356    0.255430    0.983768
   84.832797  156.569042    0.205795    0.516885
   84.833781  156.555711    0.135259    0.293096
   84.834764  156.542367    0.159889    0.346467
   84.835748  156.529012    0.340791    1.786972
   84.836733  156.515651    0.203801    0.498307
   84.838702  156.488904    0.287666    1.287348
   84.839687  156.475520    0.257679    1.005301
   84.840672  156.462130    0.093182    0.201917
   84.841658  156.448733    0.116782    0.253058
   84.842643  156.435329    0.137238    0.297384
   84.844614  156.408497    0.176013    0.381405
   84.845600  156.395069    0.287514    1.286251
   84.846585  156.381635    0.274350    1.162460
   84.847570  156.368196    0.257833    1.007123
   84.848554  156.354749    0.267501    1.098120
   84.849537  156.341300    0.233567    0.778938
   84.850520  156.327849    0.271448    1.135345
   84.851502  156.314397    0.187136    0.405510
   84.852485  156.300950    0.313455    1.530614
   84.853468  156.287504    0.238060    0.821395
   84.854450  156.274060    0.168311    0.364717
   84.857391  156.233750    0.179210    0.388333
   84.858369  156.220313    0.205882    0.518916
   84.860322  156.193406    0.196404    0.429851
   84.861297  156.179935    0.183073    0.396705
   84.862272  156.166463    0.244943    0.886562
   84.863245  156.152993    0.189081    0.409723
   84.864219  156.139550    0.279719    1.213810
   84.865192  156.126113    0.196938    0.435102
   84.866165  156.112674    0.227274    0.720534
   84.867138  156.099231    0.333496    1.719845
   84.868111  156.085772    0.153280    0.332145
   84.869085  156.072302    0.141782    0.307231
   84.870059  156.058819    0.083600    0.181155
   84.871032  156.045319    0.203040    0.492792
   84.872005  156.031791    0.181866    0.394089
   84.872979  156.018247    0.154762    0.335358
   84.873953  156.004688    0.153668    0.332986
   84.874927  155.991117    0.176957    0.383451
   84.875905  155.977537    0.271845    1.140318
   84.876884  155.963948    0.160171    0.347077
   84.877863  155.950350    0.261976    1.047576
   84.878843  155.936744    0.161651    0.350285
   84.879819  155.923134    0.333801    1.723366
   84.880795  155.909517    0.176072    0.381535
   84.881771  155.895893    0.227851    0.726761
   84.883724  155.868619    0.127434    0.276140
   84.884701  155.854972    0.257774    1.008401
   84.885677  155.841327    0.103463    0.224196
   84.886653  155.827689    0.205658    0.518229
   84.887628  155.814081    0.157077    0.340373
   84.889575  155.786892    0.158382    0.343201
   84.890546  155.773304    0.123298    0.267178
   84.891514  155.759711    0.207744    0.538106
   84.892480  155.746116    0.054829    0.118811
   84.893445  155.732520    0.108622    0.235375
   84.894410  155.718922    0.110026    0.238417
   84.896339  155.691717    0.183049    0.396653
   84.899227  155.650883    0.144592    0.313319
   84.900189  155.637262    0.144347    0.312789
   84.901150  155.623630    0.084977    0.184138
   84.902112  155.609980    0.038366    0.083136
   84.903077  155.596301    0.086466    0.187365
   84.904042  155.582601    0.163975    0.355321
   84.905009  155.568884    0.096970    0.210126
   84.905975  155.555151    0.046336    0.100407
   84.906941  155.541398    0.020678    0.044807
   84.907907  155.527633    0.076415    0.165585
   84.909841  155.500082    0.000000    0.000000
   84.910809  155.486313    0.036289    0.078635
   84.911777  155.472541    0.148104    0.320929
   84.912746  155.458767    0.014382    0.031165
   84.914680  155.431197    0.248902    0.926508
   84.915647  155.417401    0.036635    0.079386
   84.916612  155.403603    0.062033    0.134421
   84.917577  155.389805    0.215225    0.609844
   84.918540  155.376006    0.063630    0.137882
   84.919503  155.362211    0.030747    0.066627
   84.920465  155.348422    0.077972    0.168959
   84.921426  155.334641    0.172830    0.374508
