Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:30 2014

write_fb:
  file_in:       laser3k0014002.dat
  laser_period:  3k
  track:         0014
  cycle:         002
  file_out:      laser3k0014002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     6
  Minute:                  58
  Doy:                    284
  record_count:          2088
  non_zero_count:        2077
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.394681  235.180826    0.205147    0.641454
   76.393202  235.178784    0.208607    0.674190
   76.391724  235.176741    0.144683    0.302717
   76.390245  235.174698    0.198758    0.581920
   76.388767  235.172656    0.238922    0.959948
   76.387288  235.170617    0.158696    0.332035
   76.385810  235.168582    0.228252    0.859948
   76.384331  235.166553    0.232016    0.895546
   76.382852  235.164525    0.184473    0.448480
   76.381373  235.162498    0.169018    0.353631
   76.378411  235.158430    0.230576    0.882764
   76.376929  235.156392    0.216266    0.748334
   76.375448  235.154353    0.249032    1.056766
   76.373967  235.152312    0.300009    1.536511
   76.372486  235.150269    0.246042    1.029012
   76.371006  235.148227    0.250869    1.074615
   76.369525  235.146185    0.207481    0.666639
   76.368046  235.144146    0.250187    1.068584
   76.366566  235.142111    0.203275    0.627454
   76.363608  235.138041    0.185806    0.463495
   76.357702  235.129882    0.162048    0.339048
   76.356226  235.127838    0.158751    0.332150
   76.348835  235.117619    0.385051    2.339758
   76.347357  235.115582    0.443580    2.890554
   76.345879  235.113547    0.474284    3.179589
   76.344400  235.111516    0.542777    3.824115
   76.342921  235.109488    0.616884    4.521455
   76.341442  235.107464    0.544990    3.845313
   76.339963  235.105441    0.590190    4.270719
   76.338484  235.103422    0.691790    5.226685
   76.337007  235.101404    0.203085    0.629470
   76.335530  235.099387    0.252689    1.096297
   76.334052  235.097369    0.516993    3.582887
   76.332574  235.095347    0.191817    0.524033
   76.331095  235.093319    0.228297    0.867405
   76.329616  235.091292    0.425838    2.725931
   76.328136  235.089266    0.517354    3.587042
   76.326655  235.087244    0.467577    3.118959
   76.325172  235.085230    0.287959    1.429422
   76.323689  235.083217    0.306249    1.601672
   76.322206  235.081205    0.298668    1.530550
   76.320723  235.079193    0.222367    0.812952
   76.319239  235.077180    0.273558    1.294706
   76.317756  235.075165    0.282717    1.381060
   76.316274  235.073148    0.278495    1.341536
   76.314793  235.071127    0.308184    1.621017
   76.313313  235.069100    0.288348    1.434604
   76.311835  235.067071    0.193327    0.540902
   76.310357  235.065043    0.198079    0.585797
   76.308880  235.063017    0.305969    1.600943
   76.307403  235.060995    0.318379    1.717873
   76.305927  235.058975    0.301541    1.559666
   76.304452  235.056956    0.311827    1.656620
   76.302977  235.054938    0.301807    1.562550
   76.301503  235.052921    0.335486    1.879567
   76.300029  235.050904    0.318096    1.716164
   76.298554  235.048888    0.274264    1.304010
   76.297079  235.046871    0.219563    0.789608
   76.295602  235.044853    0.085875    0.179675
   76.294124  235.042836    0.273769    1.299919
   76.288207  235.034773    0.146115    0.305712
   76.286726  235.032760    0.089942    0.188184
   76.285246  235.030748    0.237739    0.962114
   76.282285  235.026730    0.148464    0.310627
   76.280804  235.024722    0.125348    0.262264
   76.279322  235.022714    0.006201    0.012973
   76.273390  235.014683    0.559999    3.995243
   76.271908  235.012674    0.492413    3.359626
   76.270427  235.010664    0.531662    3.729045
   76.268946  235.008655    0.587907    4.258354
   76.267466  235.006648    0.552262    3.923221
   76.265987  235.004642    0.572257    4.111506
   76.264508  235.002637    0.596030    4.335336
   76.263030  235.000632    0.704622    5.357090
   76.261552  234.998628    0.680610    5.131390
   76.260074  234.996624    0.614889    4.513324
   76.258596  234.994619    0.696432    5.280615
   76.257119  234.992615    0.650720    4.850779
   76.255641  234.990609    0.576294    4.150810
   76.254163  234.988602    0.650478    4.848881
   76.252685  234.986595    0.529090    3.707134
   76.251208  234.984587    0.621884    4.580264
   76.249729  234.982580    0.558862    3.987588
   76.248251  234.980574    0.144344    0.302007
   76.246773  234.978568    0.068970    0.144304
   76.245295  234.976563    0.067457    0.141138
   76.205315  234.922668    0.849771    6.730052
   76.199406  234.914702    0.543449    3.849155
   76.197928  234.912717    0.607738    4.454132
   76.196451  234.910733    0.525284    3.678652
   76.194975  234.908749    0.354257    2.069935
   76.193499  234.906765    0.357807    2.103529
   76.192023  234.904782    0.413314    2.625891
   76.190547  234.902797    0.444493    2.919399
   76.189070  234.900810    0.402998    2.529238
   76.187593  234.898823    0.213798    0.749558
   76.186116  234.896837    0.319331    1.742542
   76.184637  234.894854    0.281837    1.390018
   76.181675  234.890896    0.814097    6.397553
   76.180193  234.888917    0.909142    7.291866
   76.177228  234.884949    0.742316    5.722863
   76.175744  234.882962    0.543203    3.849932
   76.171294  234.876999    0.646976    4.826742
   76.169811  234.875013    0.651772    4.872062
   76.168328  234.873030    0.625416    4.624316
   76.166845  234.871054    0.305336    1.613403
   76.165361  234.869088    0.327996    1.826773
   76.163878  234.867125    0.414516    2.640886
   76.162396  234.865162    0.765311    5.941126
   76.160914  234.863196    0.499132    3.437288
   76.159434  234.861225    0.507633    3.517454
   76.157954  234.859251    0.593024    4.320944
   76.156474  234.857275    0.600710    4.393442
   76.154994  234.855295    0.576649    4.167284
   76.153514  234.853311    0.543222    3.853021
   76.152033  234.851326    0.308934    1.649191
   76.149073  234.847355    0.266593    1.251265
   76.147594  234.845372    0.250458    1.099671
   76.146116  234.843390    0.155016    0.324335
   76.140194  234.835483    0.637047    4.737409
   76.138713  234.833510    0.623409    4.609308
   76.137232  234.831536    0.601447    4.402901
   76.135751  234.829561    0.739543    5.702208
   76.134271  234.827586    0.647188    4.833587
