Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.082412  246.451943    0.843178    6.124236
   79.080973  246.448857    0.579756    3.646267
   79.079535  246.445773    0.559429    3.455174
   79.078097  246.442688    1.110737    8.641645
   79.076661  246.439602    0.715125    4.920117
   79.075224  246.436516    0.759123    5.334159
   79.073786  246.433429    0.936087    6.999046
   79.072346  246.430342    0.773633    5.470920
   79.070905  246.427253    0.718982    4.956932
   79.069463  246.424163    0.804635    5.762831
   79.068020  246.421072    0.754607    5.292332
   79.066578  246.417979    0.819439    5.902359
   79.065136  246.414885    0.933331    6.973908
   79.063694  246.411792    0.680500    4.595575
   79.062252  246.408700    0.837648    6.074050
   79.060809  246.405608    0.859494    6.279698
   79.059366  246.402519    0.811647    5.829715
   79.057923  246.399434    0.874728    6.423274
   79.056480  246.396354    1.164282    9.147337
   79.055038  246.393288    0.807001    5.786399
   79.053595  246.390229    0.969693    7.317030
   79.052153  246.387172    0.656276    4.368746
   79.050712  246.384114    0.853625    6.225402
   79.049271  246.381042    0.611669    3.949370
   79.047831  246.377964    0.710894    4.882945
   79.046392  246.374885    0.681171    4.603463
   79.044954  246.371807    0.661075    4.414546
   79.043516  246.368741    0.670802    4.506186
   79.042079  246.365681    0.583524    3.685262
   79.040642  246.362622    0.622382    4.050943
   79.039205  246.359562    0.547087    3.342742
   79.037768  246.356495    0.660932    4.413859
   79.036330  246.353424    0.692671    4.712568
   79.034892  246.350350    1.027437    7.861958
   79.033454  246.347275    0.844709    6.143099
   79.032015  246.344200    0.603547    3.874536
   79.030575  246.341124    0.704659    4.825871
   79.029136  246.338048    0.706579    4.844059
   79.027696  246.334972    0.633660    4.158219
   79.026257  246.331897    0.783590    5.568796
   79.024818  246.328822    0.681819    4.611525
   79.023379  246.325749    0.621625    4.045395
   79.021939  246.322676    0.674996    4.547606
   79.020499  246.319606    0.635133    4.172733
   79.019058  246.316537    0.632125    4.144565
   79.017617  246.313469    0.533584    3.217686
   79.016175  246.310402    0.790876    5.638257
   79.014734  246.307334    0.681460    4.609075
   79.013293  246.304268    0.871335    6.395420
   79.011852  246.301203    1.530017   12.592000
   79.010410  246.298140    1.015617    7.752996
   79.008965  246.295079    0.648408    4.298666
   79.007519  246.292021    0.952811    7.162425
   79.006074  246.288964    0.732719    5.092070
   79.004629  246.285910    0.855910    6.251101
   79.003186  246.282856    0.664084    4.446659
   79.001745  246.279804    0.649501    4.309607
   79.000305  246.276755    0.657249    4.382628
   78.998865  246.273709    0.668072    4.484574
   78.997423  246.270673    0.724242    5.013118
   78.995981  246.267642    0.799799    5.724040
   78.994539  246.264611    0.775660    5.497080
   78.993097  246.261578    0.603683    3.879370
   78.991654  246.258533    0.704200    4.825101
   78.990212  246.255482    0.800894    5.734864
   78.988771  246.252429    0.649502    4.310798
   78.985890  246.246331    0.624561    4.076435
   78.984451  246.243290    0.692418    4.714917
   78.983013  246.240248    0.794356    5.674013
   78.981574  246.237205    0.745403    5.213624
   78.980132  246.234152    0.650425    4.320264
   78.978690  246.231094    0.572022    3.582835
   78.977248  246.228037    0.606220    3.904682
   78.975806  246.224982    0.633099    4.157675
   78.974367  246.221940    0.802433    5.750782
   78.972929  246.218905    0.696543    4.754774
   78.971492  246.215873    0.645656    4.276195
   78.970054  246.212842    0.768274    5.429832
   78.968615  246.209811    0.848155    6.181429
   78.967174  246.206778    0.580832    3.666765
   78.965733  246.203746    0.554561    3.419759
   78.964290  246.200712    0.742455    5.187470
   78.962846  246.197676    0.775829    5.501560
   78.961401  246.194638    0.743779    5.200191
   78.959955  246.191602    0.551037    3.387128
   78.958509  246.188567    1.214286    9.626668
   78.957064  246.185538    1.292518   10.362759
   78.955618  246.182513    0.900282    6.672995
   78.954174  246.179492    0.710774    4.890360
   78.952729  246.176474    0.961260    7.246893
   78.951286  246.173461    0.667763    4.486003
   78.949843  246.170452    0.559877    3.471209
   78.948401  246.167443    0.602254    3.870000
   78.946960  246.164434    0.675243    4.556763
   78.945519  246.161419    0.817119    5.891572
   78.944079  246.158400    0.470706    2.632879
   78.942640  246.155381    0.432038    2.269248
   78.941200  246.152363    0.569300    3.560643
   78.939760  246.149352    0.790511    5.641786
   78.938320  246.146345    0.733382    5.104484
   78.936879  246.143338    0.728133    5.055238
   78.935439  246.140329    0.629176    4.124447
   78.933997  246.137315    0.673067    4.537476
   78.932556  246.134297    0.609669    3.941198
   78.931115  246.131277    0.583392    3.694133
   78.929673  246.128256    0.634847    4.178317
   78.928231  246.125233    0.787616    5.615598
   78.926790  246.122209    0.754716    5.306233
   78.925348  246.119184    0.508864    2.993548
   78.923906  246.116160    0.709406    4.880250
   78.922465  246.113133    1.032459    7.919443
   78.921023  246.110108    0.703264    4.822730
   78.919581  246.107085    0.345357    1.455907
   78.918138  246.104066    0.807915    5.807477
   78.916696  246.101058    0.481668    2.738498
   78.915253  246.098057    1.165522    9.171873
   78.913809  246.095060    0.788194    5.622347
   78.912366  246.092068    0.871339    6.404655
   78.910923  246.089081    0.767866    5.431382
   78.909479  246.086097    0.902772    6.700623
   78.908036  246.083113    0.720909    4.989903
   78.906593  246.080127    0.511283    3.018008
   78.905150  246.077134    1.103435    8.588718
   78.903708  246.074136    1.298759   10.426324
   78.902266  246.071136    0.409355    2.059538
   78.900823  246.068137    0.615726    4.001078
   78.899380  246.065144    0.498229    2.895873
   78.897937  246.062155    0.627063    4.108001
   78.896493  246.059165    0.509350    3.000765
   78.895049  246.056176    0.480016    2.724952
   78.893603  246.053184    0.626375    4.101929
   78.892157  246.050191    0.522624    3.126046
   78.890710  246.047196    0.650204    4.326368
   78.889264  246.044200    0.241727    0.519311
   78.887817  246.041202    0.110176    0.236696
   78.886370  246.038202    0.164379    0.353142
   78.884923  246.035203    0.147473    0.316822
   78.883477  246.032204    0.150313    0.322922
   78.882032  246.029206    0.097212    0.208845
   78.880588  246.026210    0.085862    0.184461
   78.879145  246.023215    0.102801    0.220851
   78.877702  246.020220    0.083335    0.179031
   78.876260  246.017226    0.151545    0.325570
   78.874819  246.014232    0.451115    2.454962
   78.873378  246.011240    0.545830    3.346117
   78.871937  246.008250    0.590727    3.768618
   78.870495  246.005267    0.521720    3.119579
   78.869052  246.002287    0.275536    0.803775
   78.861843  245.987416    0.021043    0.045207
   78.860402  245.984440    0.074375    0.159782
   78.858961  245.981454    0.145671    0.312951
   78.856078  245.975475    0.550730    3.393835
   78.854636  245.972491    0.172218    0.369982
   78.853194  245.969524    0.116325    0.249904
   78.851753  245.966566    0.258977    0.649628
   78.848869  245.960657    0.361811    1.617290
   78.847426  245.957693    0.331964    1.336641
   78.845983  245.954723    0.132771    0.285237
   78.844539  245.951750    0.164729    0.353892
   78.843094  245.948776    0.662474    4.446265
   78.841648  245.945801    0.351040    1.516640
   78.840200  245.942826    0.663850    4.459489
   78.838751  245.939852    0.675777    4.571819
   78.837302  245.936877    0.573351    3.608406
   78.835855  245.933908    0.522547    3.130605
   78.834408  245.930940    0.524546    3.149549
   78.832961  245.927971    0.599308    3.852995
   78.831514  245.925000    0.711136    4.905139
   78.830065  245.922020    0.334706    1.364062
   78.828616  245.919035    0.394497    1.926672
   78.827168  245.916050    0.485517    2.783066
   78.825720  245.913068    0.794517    5.690068
   78.824275  245.910097    0.323371    1.257976
   78.822831  245.907133    0.243254    0.522591
   78.821389  245.904172    0.661299    4.437253
   78.819946  245.901214    0.289623    0.940903
   78.818503  245.898254    0.660725    4.432123
   78.817060  245.895295    0.370330    1.700416
   78.815617  245.892338    0.930208    6.967516
   78.814174  245.889384    0.922105    6.891422
   78.812732  245.886436    0.426731    2.231408
   78.811289  245.883492    0.582592    3.697780
   78.809848  245.880550    0.561972    3.503929
   78.808406  245.877609    0.596972    3.833325
   78.806965  245.874665    0.659281    4.419618
   78.805525  245.871721    1.195001    9.459460
   78.804084  245.868778    0.538782    3.286315
   78.802643  245.865837    0.753865    5.309809
   78.801199  245.862901    0.280556    0.857368
   78.799754  245.859968    0.743967    5.216966
   78.798308  245.857036    0.570166    3.582102
   78.796861  245.854105    0.867434    6.378733
   78.795414  245.851174    1.063723    8.225424
   78.793966  245.848242    0.668891    4.511242
   78.792518  245.845309    0.620164    4.052986
   78.791070  245.842374    0.444937    2.404700
   78.789623  245.839435    0.194653    0.418181
   78.788176  245.836492    0.638679    4.227575
   78.786730  245.833549    0.543339    3.330811
   78.785283  245.830607    1.370856   11.115676
   78.783836  245.827666    0.288315    0.931988
   78.782389  245.824728    0.272797    0.786137
   78.780943  245.821791    0.449311    2.446800
   78.779497  245.818855    0.546037    3.356867
   78.778053  245.815923    0.428058    2.247135
   78.776610  245.812992    0.662971    4.457182
   78.775167  245.810062    0.708753    4.887997
   78.773725  245.807131    0.562024    3.507804
   78.772282  245.804195    0.793449    5.685031
   78.770838  245.801257    0.819990    5.934852
   78.769394  245.798319    0.706331    4.865757
   78.767950  245.795381    0.741053    5.192531
   78.766505  245.792444    0.575056    3.631082
   78.765060  245.789508    0.717466    4.970912
   78.763615  245.786575    0.710679    4.907204
   78.762170  245.783645    0.608509    3.946187
   78.760726  245.780720    0.149003    0.320108
   78.759282  245.777799    0.136630    0.293527
   78.757839  245.774879    0.233358    0.501332
   78.756396  245.771960    0.267746    0.741062
   78.754953  245.769038    0.351366    1.527833
   78.753511  245.766114    0.349352    1.509028
   78.720200  245.698950    0.658207    4.417649
   78.718750  245.696049    0.359678    1.609422
   78.717302  245.693150    0.404967    2.035605
   78.712969  245.684448    0.221062    0.474917
   78.711529  245.681547    0.541659    3.322051
   78.710089  245.678648    0.523811    3.154290
   78.708648  245.675757    0.680072    4.624424
   78.707206  245.672871    0.708549    4.892448
   78.702876  245.664217    0.252758    0.605072
   78.701430  245.661330    0.532232    3.234321
   78.699984  245.658443    0.300986    1.059047
   78.698536  245.655556    0.269920    0.766932
   78.697088  245.652674    0.318837    1.227243
   78.695638  245.649792    0.590769    3.785537
   78.691288  245.641118    0.338562    1.413347
   78.689837  245.638207    0.247674    0.558474
   78.688387  245.635293    0.445693    2.421446
   78.686937  245.632379    0.327575    1.310408
   78.685486  245.629471    0.230151    0.494442
   78.684036  245.626567    0.656093    4.401169
   78.682585  245.623667    0.882800    6.534022
   78.681135  245.620771    0.835626    6.090379
   78.679686  245.617882    0.790064    5.661903
   78.678236  245.614997    0.633814    4.192142
   78.676788  245.612115    0.424861    2.226591
   78.675340  245.609234    0.765233    5.428725
   78.673893  245.606349    0.862429    6.343217
   78.672446  245.603463    0.611307    3.980968
   78.671001  245.600576    0.629821    4.155277
   78.669555  245.597688    0.579430    3.681371
   78.668110  245.594795    0.893252    6.633743
   78.666665  245.591901    0.842918    6.160370
   78.665220  245.589011    0.593711    3.816135
   78.663775  245.586127    0.314721    1.191722
   78.662329  245.583262    0.259456    0.671963
   78.660884  245.580409    0.774928    5.521326
   78.659438  245.577557    0.361674    1.633848
   78.657992  245.574705    0.619418    4.058664
   78.656547  245.571837    0.649897    4.345536
   78.655102  245.568961    0.360723    1.625317
   78.653657  245.566082    0.393559    1.934350
   78.652212  245.563203    0.478369    2.732332
   78.650767  245.560332    0.550474    3.410785
   78.649322  245.557464    0.652907    4.374551
   78.647877  245.554596    0.508684    3.017935
   78.646430  245.551726    0.666906    4.506515
   78.644981  245.548847    0.592806    3.809573
   78.643531  245.545963    0.679950    4.629511
   78.642079  245.543078    0.836232    6.099849
   78.640627  245.540194    0.776749    5.540408
   78.639175  245.537320    0.766163    5.440960
   78.637723  245.534449    0.311533    1.164245
   78.636270  245.531580    0.089108    0.191434
   78.634819  245.528709    0.024482    0.052595
   78.633369  245.525830    0.085314    0.183283
   78.631920  245.522948    0.587122    3.757368
   78.630472  245.520065    1.083600    8.428037
   78.629024  245.517182    0.656157    4.407079
   78.627575  245.514300    0.505593    2.990814
   78.613130  245.485735    0.236492    0.508065
   78.611685  245.482881    0.658967    4.435188
   78.610241  245.480020    0.577289    3.666951
   78.608796  245.477157    0.843342    6.169940
   78.607351  245.474294    0.794605    5.711599
   78.605905  245.471432    0.821174    5.961680
   78.604458  245.468580    0.700010    4.821992
   78.603009  245.465732    0.746541    5.259862
   78.601559  245.462886    0.817198    5.924699
   78.600108  245.460042    0.725049    5.057962
   78.598655  245.457199    0.728003    5.085886
   78.597201  245.454356    0.742541    5.222795
   78.595746  245.451510    0.658482    4.432163
   78.594292  245.448660    0.857311    6.302750
   78.592840  245.445798    0.605956    3.938309
   78.591388  245.442930    0.644349    4.299623
   78.589938  245.440060    0.464662    2.609391
   78.588488  245.437191    0.556542    3.473880
   78.587037  245.434328    0.599202    3.875337
   78.585588  245.431471    0.737701    5.178384
   78.584138  245.428620    0.841787    6.157691
   78.582689  245.425776    0.811398    5.871954
   78.581240  245.422950    0.355545    1.583734
   78.579792  245.420132    0.484259    2.794728
   78.578344  245.417316    0.927750    6.966931
   78.576897  245.414498    0.851129    6.246270
   78.575450  245.411662    0.567644    3.579574
   78.574003  245.408816    0.817751    5.932551
   78.572556  245.405965    0.580263    3.698560
   78.571109  245.403113    0.272747    0.805796
   78.569662  245.400260    0.231320    0.496953
   78.556645  245.374825    0.291036    0.979242
   78.555199  245.372013    0.347462    1.510196
   78.553752  245.369196    0.664830    4.495931
   78.539246  245.340944    0.117603    0.252652
   78.537792  245.338133    0.193320    0.415317
   78.536337  245.335317    0.048508    0.104212
   78.534884  245.332484    0.180330    0.387409
   78.533430  245.329643    0.064844    0.139307
   78.524719  245.312683    0.419916    2.194739
   78.523268  245.309868    0.481399    2.773264
   78.521817  245.307053    0.476087    2.723433
   78.520368  245.304240    0.654206    4.399198
   78.518919  245.301429    0.681022    4.651604
   78.517473  245.298627    0.677414    4.617800
   78.516028  245.295828    0.594704    3.839859
   78.514584  245.293030    0.634698    4.216237
   78.513140  245.290232    0.450235    2.481068
   78.511697  245.287426    0.716267    4.983864
   78.510253  245.284616    0.533035    3.260275
   78.508808  245.281804    0.585092    3.750138
   78.507363  245.278992    0.646177    4.324924
   78.505916  245.276180    0.766290    5.455003
   78.504468  245.273369    0.630221    4.175096
   78.503018  245.270559    0.553263    3.451263
   78.501568  245.267750    0.808602    5.853465
   78.500117  245.264948    0.985098    7.513961
   78.498666  245.262150    0.960706    7.284640
   78.497213  245.259351    0.899746    6.711309
   78.495760  245.256552    0.300838    1.077322
   78.494305  245.253746    0.198871    0.427241
   78.492850  245.250936    0.221678    0.476240
   78.491394  245.248126    0.162422    0.348937
   78.489938  245.245315    0.313732    1.199177
   78.488483  245.242508    0.634394    4.215891
   78.487028  245.239702    0.294351    1.017137
   78.485573  245.236898    0.277132    0.855294
   78.484118  245.234096    0.279707    0.879655
   78.482665  245.231297    0.613015    4.015337
   78.481212  245.228499    0.717248    4.996030
   78.479759  245.225704    0.694215    4.779487
   78.478308  245.222909    0.551320    3.435368
   78.476856  245.220116    0.839916    6.150437
   78.475405  245.217323    0.847912    6.225801
   78.473954  245.214531    0.942402    7.114841
   78.472505  245.211740    0.980013    7.468807
   78.471056  245.208949    0.701581    4.849643
   78.469608  245.206159    0.826643    6.026284
   78.468161  245.203371    0.981189    7.480302
   78.466713  245.200584    0.946301    7.152239
   78.465263  245.197801    0.974224    7.415065
   78.463813  245.195020    1.067064    8.288585
   78.462362  245.192239    0.819026    5.955346
   78.460912  245.189458    0.865160    6.389489
   78.459463  245.186673    0.767017    5.466373
   78.458015  245.183887    0.835801    6.113593
   78.456567  245.181098    0.775246    5.544071
   78.455119  245.178309    0.744351    5.253575
   78.453671  245.175515    0.892262    6.645171
   78.452223  245.172721    1.211965    9.652865
   78.450775  245.169929    0.979679    7.467816
   78.449325  245.167141    1.000494    7.663776
   78.447873  245.164363    0.739273    5.206524
   78.446419  245.161593    0.871239    6.448119
   78.444965  245.158827    0.685063    4.696840
   78.443511  245.156063    0.324529    1.305319
   78.442059  245.153301    0.470691    2.680456
   78.440607  245.150539    0.772876    5.523360
   78.439156  245.147775    0.661339    4.474231
   78.437704  245.145009    0.437489    2.368541
   78.436252  245.142234    0.714501    4.974634
   78.434799  245.139454    0.883553    6.565104
   78.433346  245.136671    0.805060    5.826839
   78.431891  245.133888    0.993720    7.601779
   78.430436  245.131105    0.938075    7.078444
   78.428979  245.128323    0.859618    6.340522
   78.427523  245.125543    0.699916    4.838296
   78.426067  245.122764    0.330664    1.364761
   78.424613  245.119988    0.338607    1.439622
   78.423161  245.117215    0.354477    1.589065
   78.421710  245.114444    0.308130    1.153202
   78.420260  245.111674    0.314578    1.214005
   78.418811  245.108909    0.367797    1.714805
   78.415914  245.103381    0.372833    1.762461
   78.414467  245.100615    0.441048    2.404332
   78.413019  245.097839    0.312930    1.199224
   78.411570  245.095059    0.266836    0.765743
   78.410122  245.092279    0.336232    1.418717
   78.408673  245.089503    0.331189    1.371419
   78.407224  245.086738    0.357582    1.619854
   78.405774  245.083981    0.334024    1.398384
   78.404324  245.081227    0.414558    2.156137
   78.402873  245.078474    0.428010    2.282826
   78.401422  245.075720    0.362207    1.663937
   78.399970  245.072964    0.415503    2.165451
   78.398518  245.070210    0.370912    1.746118
   78.397067  245.067455    0.457131    2.557353
   78.395616  245.064703    0.450178    2.492084
   78.394166  245.061951    0.362676    1.669071
   78.392716  245.059198    0.459901    2.583842
   78.391266  245.056444    0.374463    1.780242
   78.389816  245.053683    0.393782    1.962126
   78.388367  245.050920    0.776821    5.565645
   78.386917  245.048157    0.404795    2.066014
   78.385466  245.045395    0.418594    2.195974
   78.384014  245.042642    0.501551    2.976523
   78.382560  245.039894    0.829712    6.063783
   78.381106  245.037147    0.756614    5.376269
   78.379651  245.034399    0.454432    2.533689
   78.378194  245.031646    0.351215    1.562832
   78.376737  245.028888    0.364565    1.688564
   78.375280  245.026128    0.324611    1.312845
   78.373822  245.023366    0.368552    1.726362
   78.372366  245.020596    0.422781    2.236659
   78.370910  245.017825    0.346242    1.516771
   78.369455  245.015056    0.456063    2.550040
   78.368000  245.012293    0.320340    1.273397
   78.366545  245.009548    0.396631    1.991232
   78.365091  245.006814    0.522630    3.176692
   78.363638  245.004082    0.378995    1.825615
   78.362185  245.001351    0.308221    1.159960
   78.360733  244.998608    0.417565    2.188740
   78.359282  244.995858    0.375557    1.793699
   78.357831  244.993108    0.419424    2.206515
   78.356381  244.990358    0.466234    2.647020
   78.354931  244.987613    0.433906    2.343038
   78.353481  244.984871    0.429582    2.302508
   78.352031  244.982132    0.363863    1.684411
   78.350582  244.979395    0.404559    2.067397
   78.349135  244.976660    0.405496    2.076356
   78.347689  244.973927    0.435227    2.356189
   78.346242  244.971196    0.353050    1.583260
   78.344795  244.968468    0.456581    2.557354
   78.343344  244.965747    0.490924    2.880580
   78.341892  244.963029    0.428970    2.297893
   78.340439  244.960311    0.466508    2.651170
   78.338985  244.957589    0.398551    2.012019
   78.337531  244.954852    0.417426    2.189729
   78.336076  244.952108    0.418573    2.200663
   78.334622  244.949362    0.420973    2.223383
   78.333167  244.946615    0.428713    2.296344
   78.331713  244.943874    0.357246    1.624178
   78.330260  244.941136    0.416969    2.186156
   78.328806  244.938402    0.423513    2.247855
   78.327351  244.935673    0.414073    2.159194
   78.325895  244.932955    0.366289    1.709821
   78.324437  244.930242    0.366247    1.709568
   78.322980  244.927531    0.310929    1.189317
   78.321523  244.924820    0.283605    0.932418
   78.320069  244.922101    0.398181    2.010412
   78.318616  244.919379    0.363012    1.679710
   78.317164  244.916657    0.444189    2.443519
   78.315712  244.913936    0.488243    2.858093
   78.314260  244.911220    0.392736    1.959769
   78.312808  244.908509    0.415570    2.174718
   78.311357  244.905799    0.446789    2.468547
   78.309906  244.903092    0.429555    2.306565
   78.308455  244.900384    0.440251    2.407326
   78.307006  244.897678    0.534034    3.289726
   78.305556  244.894972    0.486602    2.843658
   78.304107  244.892267    0.435161    2.359876
   78.302657  244.889562    0.491793    2.892777
   78.301207  244.886858    0.504247    3.010081
   78.299756  244.884154    0.356498    1.620299
   78.298305  244.881449    0.380850    1.849529
   78.296854  244.878744    0.454040    2.538192
   78.295403  244.876038    0.571216    3.640649
   78.293951  244.873331    0.442875    2.433447
   78.292498  244.870623    0.511391    3.078149
   78.291045  244.867911    0.438507    2.392648
   78.289591  244.865197    0.429859    2.311432
   78.288137  244.862484    0.425320    2.268884
   78.286682  244.859772    0.472295    2.710934
   78.285228  244.857069    0.445864    2.462433
   78.283775  244.854370    0.452210    2.522278
   78.282321  244.851672    0.377505    1.819641
   78.280867  244.848973    0.396024    1.993997
   78.279412  244.846270    0.452769    2.527964
   78.277957  244.843564    0.441222    2.419478
   78.276502  244.840855    0.371722    1.765817
   78.275046  244.838145    0.485916    2.840220
   78.273590  244.835431    0.460105    2.597549
   78.272133  244.832715    0.454100    2.541203
   78.270677  244.829999    0.387729    1.916979
   78.269220  244.827285    0.444414    2.450372
   78.267762  244.824574    0.491295    2.891540
   78.266304  244.821867    0.490875    2.887739
   78.263390  244.816466    0.386681    1.907839
   78.261935  244.813778    0.430247    2.317832
   78.260480  244.811096    0.437737    2.388441
   78.259027  244.808415    0.395734    1.993453
   78.257575  244.805734    0.528735    3.244778
   78.256123  244.803042    0.394770    1.984672
   78.254672  244.800344    0.422141    2.242316
   78.251772  244.794948    0.422201    2.243168
   78.250321  244.792255    0.460202    2.600804
   78.248871  244.789565    0.486427    2.847666
   78.247421  244.786877    0.433872    2.353404
   78.245971  244.784191    0.417430    2.198877
   78.244520  244.781504    0.345332    1.520778
   78.243068  244.778817    0.519351    3.157983
   78.241616  244.776131    0.437542    2.388522
   78.240164  244.773447    0.473383    2.725841
   78.238712  244.770765    0.486484    2.849233
   78.237259  244.768085    0.408376    2.114595
   78.235806  244.765405    0.476149    2.752304
   78.234351  244.762724    0.554483    3.489364
   78.232895  244.760037    0.509011    3.061744
   78.231438  244.757348    0.535698    3.312948
   78.229979  244.754658    0.503475    3.009964
   78.228520  244.751967    0.493284    2.914237
   78.227060  244.749277    0.487672    2.861594
   78.225600  244.746587    0.523561    3.199358
   78.224140  244.743900    0.481079    2.799863
   78.222681  244.741216    0.460171    2.603323
   78.221223  244.738542    0.380091    1.850140
   78.219766  244.735872    0.496098    2.941602
   78.218310  244.733203    0.510247    3.074849
   78.216854  244.730534    0.404466    2.079881
   78.215398  244.727854    0.471343    2.709162
   78.213943  244.725170    0.508923    3.062840
   78.212488  244.722486    0.428250    2.304074
   78.211034  244.719806    0.506375    3.039167
   78.209580  244.717139    0.467203    2.670809
   78.208126  244.714481    0.447482    2.485441
   78.206672  244.711824    0.443818    2.451114
   78.205219  244.709169    0.484237    2.831501
   78.203764  244.706508    0.482712    2.817298
   78.202309  244.703845    0.524998    3.215250
   78.200855  244.701179    0.395297    1.995254
   78.199401  244.698511    0.479808    2.790427
   78.197948  244.695838    0.382951    1.879410
   78.196497  244.693162    0.397227    2.013848
   78.195046  244.690486    0.454063    2.548676
   78.193595  244.687812    0.410378    2.137860
   78.192143  244.685143    0.310489    1.198322
   78.190690  244.682477    0.351903    1.588060
   78.189237  244.679813    0.428293    2.306835
   78.187783  244.677150    0.415792    2.189387
   78.186327  244.674486    0.398197    2.024011
   78.184871  244.671821    0.424941    2.275753
   78.183414  244.669156    0.492745    2.913750
   78.181956  244.666490    0.464278    2.646105
   78.180499  244.663822    0.433033    2.352315
   78.179042  244.661153    0.483594    2.828114
   78.177585  244.658483    0.531488    3.278816
   78.176127  244.655814    0.485358    2.845006
   78.174666  244.653144    0.426871    2.294948
   78.173205  244.650475    0.346802    1.541854
   78.171743  244.647809    0.402368    2.064730
   78.170282  244.645146    0.431008    2.334310
   78.168820  244.642494    0.477337    2.770287
   78.167359  244.639848    0.406033    2.099657
   78.165899  244.637205    0.410790    2.144554
   78.164439  244.634562    0.427910    2.305756
   78.162981  244.631916    0.410493    2.142060
   78.161524  244.629268    0.439763    2.417560
   78.160068  244.626618    0.462671    2.633205
   78.158613  244.623966    0.497107    2.957309
   78.157160  244.621308    0.501597    2.999695
   78.155709  244.618647    0.466892    2.673364
   78.154258  244.615986    0.402385    2.066666
   78.152808  244.613326    0.434125    2.365408
   78.151358  244.610670    0.424510    2.275102
   78.149908  244.608017    0.337409    1.455860
   78.148459  244.605367    0.472671    2.728463
   78.147008  244.602719    0.381292    1.868981
   78.145556  244.600077    0.523508    3.206999
   78.144102  244.597437    0.383046    1.885778
   78.142648  244.594798    0.474253    2.743935
   78.141192  244.592158    0.459986    2.609871
   78.139737  244.589513    0.414507    2.182180
   78.138281  244.586864    0.426234    2.292653
   78.136825  244.584213    0.433194    2.358268
   78.135369  244.581559    0.469203    2.697165
   78.132455  244.576245    0.390081    1.953139
   78.129539  244.570933    0.352056    1.595717
   78.128081  244.568286    0.328197    1.371419
   78.126623  244.565644    0.407919    2.121542
   78.125164  244.563006    0.462172    2.632063
   78.122248  244.557738    0.409866    2.140296
   78.119332  244.552478    0.466442    2.672823
   78.117875  244.549849    0.444662    2.468083
   78.116417  244.547219    0.408900    2.131808
   78.114959  244.544589    0.352147    1.598056
   78.113501  244.541958    0.407443    2.118389
   78.112043  244.539328    0.354364    1.619212
   78.110585  244.536697    0.402601    2.073139
   78.109125  244.534066    0.399886    2.047744
   78.107666  244.531436    0.499126    2.981476
   78.106208  244.528810    0.380104    1.861948
   78.104750  244.526195    0.391097    1.965513
   78.103294  244.523584    0.365807    1.727742
   78.101837  244.520972    0.354687    1.623282
   78.100381  244.518356    0.356881    1.644073
   78.098926  244.515722    0.364291    1.713924
   78.097470  244.513079    0.284424    0.962737
   78.096015  244.510432    0.277081    0.893806
   78.094560  244.507786    0.253279    0.670040
   78.091649  244.502517    0.271401    0.840818
   78.090195  244.499889    0.291226    1.027466
   78.088740  244.497264    0.310120    1.205357
   78.087286  244.494641    0.242567    0.570013
   78.085833  244.492021    0.305749    1.164530
   78.084379  244.489403    0.280635    0.928425
   78.082924  244.486786    0.216872    0.465914
   78.081468  244.484172    0.305189    1.159714
   78.080011  244.481559    0.271628    0.844138
   78.078553  244.478944    0.235209    0.505307
   78.077095  244.476325    0.279238    0.916025
   78.075636  244.473694    0.248990    0.631620
   78.074178  244.471056    0.263965    0.772643
   78.072719  244.468419    0.234365    0.503495
   78.071260  244.465785    0.267325    0.804549
   78.069800  244.463167    0.297233    1.086055
   78.068341  244.460557    0.266112    0.793434
   78.066881  244.457953    0.249293    0.635360
   78.065420  244.455353    0.239315    0.541636
   78.063960  244.452754    0.216380    0.464858
   78.062499  244.450157    0.327958    1.375826
   78.061038  244.447561    0.237648    0.526399
   78.059577  244.444965    0.263701    0.771643
   78.058117  244.442369    0.235670    0.508088
   78.056658  244.439772    0.203969    0.438195
   78.055199  244.437174    0.213087    0.457783
   78.053741  244.434574    0.172375    0.370318
   78.052283  244.431967    0.137296    0.294959
   78.050827  244.429357    0.148935    0.319963
   75.167199  240.266190    0.092046    0.197745
   75.165710  240.264451    0.147841    0.317611
   75.164221  240.262710    0.032038    0.068828
   75.162732  240.260967    0.201473    0.534678
   75.161243  240.259220    0.263771    1.120942
   75.159755  240.257470    0.199264    0.514306
   75.158267  240.255719    0.167035    0.358847
   75.155291  240.252219    0.273451    1.212827
   75.153803  240.250472    0.177266    0.380827
   75.152316  240.248727    0.194340    0.469011
   75.150829  240.246985    0.388632    2.296983
   75.149343  240.245253    0.224851    0.756450
   75.147857  240.243526    0.146035    0.313732
   75.146372  240.241800    0.235070    0.852995
   75.144885  240.240073    0.223376    0.743186
   75.141908  240.236594    0.197125    0.496650
