Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.673677  165.837141    0.368636    1.967677
   85.673069  165.818219    0.247831    0.831338
   85.672459  165.799298    0.122805    0.266109
   85.671849  165.780378    0.337427    1.674437
   85.671239  165.761460    0.232750    0.689822
   85.670628  165.742540    0.251920    0.870278
   85.670017  165.723611    0.315293    1.466560
   85.669406  165.704685    0.280706    1.141312
   85.668795  165.685762    0.240885    0.766821
   85.668183  165.666850    0.249247    0.845596
   85.667571  165.647958    0.365682    1.941063
   85.666959  165.629074    0.205210    0.444673
   85.666345  165.610195    0.308740    1.405621
   85.665731  165.591315    0.182274    0.394974
   85.664500  165.553532    0.092370    0.200158
   85.663883  165.534648    0.104108    0.225595
   85.663265  165.515775    0.196045    0.424815
   85.662645  165.496928    0.212856    0.504319
   85.662025  165.478090    0.162021    0.351086
   85.661405  165.459257    0.189009    0.409567
   85.660785  165.440424    0.221284    0.583962
   85.660168  165.421579    0.180718    0.391601
   85.659551  165.402734    0.235584    0.718719
   85.658317  165.365051    0.305435    1.376063
   85.657700  165.346208    0.251115    0.865178
   85.657082  165.327377    0.231986    0.685338
   85.656463  165.308560    0.234712    0.711100
   85.655224  165.271037    0.169348    0.366964
   85.653983  165.233612    0.105892    0.229459
   85.652740  165.196143    0.056004    0.121356
   85.650252  165.121109    0.219080    0.565221
   85.649630  165.102363    0.163875    0.355104
   85.649006  165.083622    0.168708    0.365577
   85.648380  165.064890    0.415499    2.413357
   85.647750  165.046172    0.261183    0.961777
   85.647118  165.027459    0.301901    1.344941
   85.646486  165.008750    0.184577    0.399964
   85.645852  164.990038    0.191695    0.415388
   85.645220  164.971310    0.304984    1.374296
   85.644587  164.952586    0.300265    1.330026
   85.643954  164.933872    0.253622    0.891350
   85.643320  164.915176    0.263529    0.984668
   85.642686  164.896524    0.309987    1.421834
   85.642052  164.877886    0.231007    0.678961
   85.641418  164.859255    0.228346    0.654050
   85.640785  164.840622    0.261259    0.963789
   85.640154  164.821962    0.256000    0.914432
   85.639522  164.803302    0.185401    0.401749
   85.638891  164.784647    0.270538    1.051434
   85.638258  164.766003    0.363902    1.929858
   85.637623  164.747389    0.213960    0.519418
   85.636986  164.728785    0.440592    2.651544
   85.636350  164.710186    0.553840    3.717026
   85.635713  164.691590    0.209718    0.479865
   85.635077  164.672989    0.186860    0.404912
   85.634441  164.654386    0.205243    0.444744
   85.633805  164.635782    0.160051    0.346817
   85.633168  164.617173    0.303033    1.358186
   85.632532  164.598551    0.259224    0.946181
   85.631895  164.579929    0.329392    1.606396
   85.631257  164.561309    0.249146    0.851611
   85.630619  164.542699    0.264210    0.993445
   85.629981  164.524109    0.428642    2.540429
   85.629342  164.505528    0.313228    1.454810
   85.628702  164.486959    0.282727    1.167990
   85.628061  164.468399    0.195730    0.424132
   85.627419  164.449855    0.267175    1.021920
   85.626776  164.431319    0.267159    1.021889
   85.626132  164.412790    0.275498    1.100456
   85.625489  164.394267    0.269127    1.040641
   85.624846  164.375741    0.220481    0.583126
   85.624202  164.357223    0.145695    0.315709
   85.623558  164.338713    0.288080    1.219296
   85.622912  164.320216    0.401314    2.284645
   85.622265  164.301745    0.249510    0.856693
   85.621617  164.283281    0.426798    2.524614
   85.620968  164.264821    0.230519    0.678270
   85.620318  164.246358    0.234912    0.719713
   85.619667  164.227883    0.159576    0.345788
   85.619015  164.209404    0.139272    0.301792
   85.618363  164.190921    0.126324    0.273734
   85.617058  164.153931    0.301378    1.345581
   85.616406  164.135429    0.210216    0.488103
   85.615753  164.116935    0.147951    0.320599
   85.615101  164.098453    0.243970    0.805874
   85.614451  164.080003    0.000022    0.000047
   85.611194  163.987859    0.169331    0.366927
   85.610540  163.969441    0.195014    0.422581
   85.609887  163.951031    0.448698    2.732774
   85.609233  163.932632    0.213081    0.516358
   85.608580  163.914242    0.211950    0.505843
   85.607927  163.895862    0.015534    0.033661
   85.607274  163.877490    0.307846    1.408199
   85.606623  163.859132    0.087194    0.188943
   85.603347  163.767415    0.179414    0.388776
   85.602687  163.749080    0.162189    0.351451
   85.602025  163.730748    0.233511    0.709853
   85.598705  163.639143    0.173432    0.375814
   85.598040  163.620839    0.176183    0.381775
   85.597374  163.602541    0.128053    0.277482
   85.596709  163.584250    0.135134    0.292825
   85.596042  163.565969    0.194676    0.421847
   85.595376  163.547694    0.192858    0.417908
   85.594710  163.529425    0.163317    0.353896
   85.594044  163.511159    0.185822    0.402662
   85.593379  163.492893    0.202974    0.439829
   85.592714  163.474632    0.271852    1.072204
   85.592049  163.456376    0.192404    0.416924
   85.591383  163.438125    0.233704    0.713567
   85.590715  163.419888    0.160887    0.348629
   85.590046  163.401654    0.212833    0.517467
   85.589377  163.383422    0.279442    1.144203
   85.588709  163.365189    0.193640    0.419601
   85.588042  163.346947    0.287981    1.224771
   85.219972  155.242638    0.183544    0.397725
   85.219113  155.227055    0.237558    0.809328
   85.218253  155.211477    0.283694    1.243473
   85.217392  155.195910    0.209917    0.549558
   85.216533  155.180369    0.305963    1.453218
   85.215673  155.164841    0.225485    0.696261
   85.214813  155.149323    0.193980    0.420338
   85.213952  155.133812    0.263330    1.052522
   85.213089  155.118304    0.215811    0.605623
   85.211364  155.087316    0.259083    1.012946
   85.210502  155.071838    0.364338    2.003241
   85.209642  155.056377    0.272423    1.138695
   85.208783  155.040926    0.237813    0.813231
   85.207923  155.025484    0.230308    0.742753
   85.207063  155.010052    0.249868    0.926885
   85.206202  154.994629    0.418605    2.514370
   85.205340  154.979212    0.372466    2.080453
   85.204478  154.963800    0.245802    0.889007
   85.203616  154.948391    0.223306    0.677507
   85.202754  154.932985    0.292259    1.326293
   85.201892  154.917579    0.028619    0.062015
   85.201029  154.902171    0.059394    0.128702
   85.200167  154.886759    0.042196    0.091436
   85.199306  154.871331    0.153352    0.332302
   85.198445  154.855902    0.104531    0.226510
   85.196719  154.825051    0.097233    0.210696
   85.194118  154.778848    0.027066    0.058649
   85.193249  154.763452    0.171612    0.371869
   85.192380  154.748048    0.145417    0.315106
   85.191510  154.732650    0.185446    0.401847
   85.190639  154.717257    0.240584    0.841914
   85.189768  154.701878    0.318236    1.572539
   85.188897  154.686523    0.422722    2.555598
   85.187152  154.655845    0.355682    1.925185
   85.186279  154.640513    0.449860    2.811269
   85.185404  154.625175    0.372618    2.084753
   85.184529  154.609842    0.390870    2.256586
   85.183655  154.594518    0.414779    2.481627
   85.182781  154.579204    0.325861    1.645275
   85.181911  154.563908    0.321854    1.607700
   85.181041  154.548624    0.299232    1.395016
   85.180170  154.533350    0.299948    1.401879
   85.179299  154.518085    0.193434    0.419155
   85.176673  154.472344    0.186959    0.405126
   85.175798  154.457102    0.185825    0.402668
   85.174053  154.426597    0.247431    0.908728
   85.172307  154.396107    0.189589    0.410824
   85.171432  154.380879    0.225160    0.699599
   85.170557  154.365659    0.227242    0.719312
   85.169681  154.350445    0.275722    1.175507
   85.168805  154.335236    0.374730    2.107038
   85.167930  154.320035    0.365435    2.019725
   85.167055  154.304836    0.285971    1.272303
   85.166180  154.289641    0.363153    1.998514
   85.165305  154.274444    0.342004    1.799685
   85.164428  154.259234    0.268339    1.106815
   85.163551  154.244029    0.246986    0.906072
   85.161795  154.213647    0.255549    0.986882
   85.160035  154.183356    0.264922    1.075314
   85.159154  154.168219    0.230336    0.750074
   85.157385  154.137922    0.144410    0.312924
   85.155611  154.107599    0.223975    0.690744
   85.154724  154.092439    0.116612    0.252688
   85.152065  154.046977    0.225914    0.709502
   85.151180  154.031845    0.140430    0.304300
   85.149413  154.001653    0.227745    0.727112
   85.148529  153.986575    0.304829    1.452390
   85.147644  153.971503    0.222768    0.680550
   85.146756  153.956428    0.313205    1.531445
   85.145868  153.941361    0.267901    1.105385
   85.144980  153.926302    0.200349    0.470030
   85.144092  153.911253    0.265765    1.085548
   85.143208  153.896223    0.321119    1.606406
   85.142324  153.881202    0.209072    0.552468
   85.141440  153.866189    0.311635    1.517445
   85.140556  153.851181    0.247493    0.914160
   85.139672  153.836178    0.298735    1.396337
   85.138787  153.821177    0.186149    0.403370
   85.137901  153.806177    0.354541    1.921581
   85.137016  153.791174    0.278150    1.203079
   85.136131  153.776161    0.383664    2.195809
   85.135245  153.761147    0.217174    0.629704
   85.133472  153.731116    0.269587    1.123031
   85.131692  153.701086    0.257153    1.006320
   85.130801  153.686077    0.424640    2.582054
   85.129017  153.656083    0.339683    1.783084
   85.128124  153.641099    0.243192    0.875486
   85.127230  153.626117    0.412131    2.464878
   85.126336  153.611135    0.339124    1.778207
   85.125441  153.596139    0.376587    2.130765
   85.124547  153.581149    0.382649    2.187916
   85.123652  153.566169    0.354261    1.920985
   85.121863  153.536279    0.201437    0.483579
   85.120969  153.521369    0.335342    1.743388
   85.120075  153.506471    0.348128    1.863800
   85.118284  153.476700    0.332346    1.715583
   85.117388  153.461822    0.305103    1.459432
   85.115594  153.432071    0.332185    1.714454
   85.114696  153.417192    0.339826    1.786460
   85.113798  153.402311    0.331455    1.707841
   85.112899  153.387429    0.268773    1.118291
   85.112000  153.372542    0.303803    1.447959
   85.111100  153.357639    0.336201    1.752864
   85.110200  153.342739    0.311329    1.519016
   85.109299  153.327848    0.384158    2.204268
   85.108400  153.312971    0.245267    0.897804
   85.107501  153.298134    0.310517    1.511754
   85.106603  153.283310    0.422350    2.563938
   85.105705  153.268496    0.380098    2.166586
   85.104807  153.253689    0.340519    1.794380
   85.103908  153.238876    0.399687    2.351113
   85.103008  153.224067    0.469439    3.007425
   85.102108  153.209260    0.356561    1.945674
   85.101209  153.194456    0.395378    2.310964
   85.099412  153.164851    0.214659    0.611127
   85.098513  153.150056    0.206690    0.536288
   85.096705  153.120496    0.481129    3.118286
   85.095798  153.105730    0.427220    2.611274
   85.094890  153.090970    0.451639    2.841118
   85.093981  153.076216    0.410519    2.454416
   85.093074  153.061467    0.390192    2.263316
   85.092167  153.046721    0.363757    2.014766
   85.091259  153.031977    0.341369    1.804283
   85.090352  153.017230    0.483410    3.140637
   85.087627  152.972962    0.316579    1.571579
   85.086718  152.958217    0.498160    3.279898
   85.085808  152.943485    0.502108    3.317174
   85.084898  152.928763    0.335462    1.749605
   85.083988  152.914050    0.394585    2.305922
   85.083078  152.899347    0.335730    1.752382
   85.082169  152.884654    0.365354    2.031183
   85.079441  152.840627    0.251416    0.959713
   85.077623  152.811313    0.285308    1.278808
   85.076714  152.796668    0.319832    1.603708
   85.075805  152.782032    0.289613    1.319559
   85.074897  152.767412    0.354554    1.930608
   85.073989  152.752797    0.431611    2.655638
   85.073081  152.738183    0.421009    2.556023
   85.072173  152.723567    0.417917    2.527068
   85.071264  152.708935    0.350677    1.894638
   85.070355  152.694301    0.336809    1.764310
   85.069444  152.679668    0.272526    1.159707
   85.068533  152.665040    0.403981    2.396476
   85.066704  152.635814    0.444608    2.778919
   85.065788  152.621208    0.393121    2.294689
   85.064870  152.606605    0.408718    2.441550
   85.063952  152.591999    0.378369    2.156168
   85.063033  152.577400    0.438433    2.721344
   85.062114  152.562808    0.327312    1.676111
   85.061196  152.548226    0.330384    1.705140
   85.060279  152.533664    0.359695    1.981011
   85.058447  152.504565    0.191462    0.414882
   85.057530  152.490026    0.255321    0.999507
   85.056612  152.475484    0.250928    0.958314
   85.055693  152.460949    0.164892    0.357309
   85.054773  152.446421    0.212876    0.600595
   85.052011  152.402917    0.123123    0.266797
   85.051090  152.388431    0.231551    0.776790
   85.050169  152.373944    0.142806    0.309450
   85.049247  152.359446    0.237287    0.831007
   85.048327  152.344949    0.147827    0.320328
   85.047406  152.330452    0.202604    0.504984
   85.046486  152.315959    0.118809    0.257450
   85.044647  152.286992    0.294813    1.372811
   85.043728  152.272514    0.171496    0.371617
   85.042810  152.258039    0.106666    0.231137
   85.041891  152.243563    0.141124    0.305804
   85.040973  152.229092    0.187913    0.407192
   85.040054  152.214630    0.166115    0.359957
   85.039135  152.200180    0.212195    0.596364
   85.037294  152.171340    0.235982    0.820389
   85.036372  152.156928    0.302661    1.447782
   85.035449  152.142512    0.184994    0.400868
   85.034524  152.128075    0.315489    1.568722
   85.033597  152.113638    0.188930    0.409395
   85.031742  152.084780    0.281315    1.247617
   85.030814  152.070379    0.128104    0.277591
   85.029885  152.055988    0.423814    2.588405
   85.028955  152.041605    0.306979    1.489427
   85.028025  152.027229    0.196640    0.451563
   85.027094  152.012860    0.456668    2.897864
   85.026162  151.998495    0.162305    0.351703
   85.025230  151.984135    0.279595    1.232329
   85.024300  151.969774    0.186884    0.404963
   85.023370  151.955405    0.197900    0.464058
   85.022442  151.941041    0.258013    1.029687
   85.021513  151.926687    0.372975    2.111301
   85.020585  151.912349    0.196263    0.449036
   85.019656  151.898048    0.000000    0.000000
   85.011277  151.769430    0.226377    0.733606
   85.010349  151.755148    0.370104    2.085827
   85.009420  151.740863    0.315779    1.574902
   85.007558  151.712263    0.344241    1.842908
   85.006626  151.697967    0.511435    3.415890
   85.005693  151.683677    0.407899    2.442013
   85.004758  151.669401    0.439085    2.735522
   85.003822  151.655135    0.396939    2.339169
   85.002885  151.640878    0.405192    2.416936
   85.001949  151.626633    0.263993    1.088756
   85.001013  151.612404    0.561565    3.888248
   85.000077  151.598185    0.525392    3.548084
   84.999141  151.583974    0.355768    1.952503
   84.998204  151.569767    0.374711    2.130836
   84.997267  151.555559    0.417436    2.532889
   84.996329  151.541356    0.495560    3.267953
   84.995391  151.527161    0.349309    1.892247
   84.994453  151.512975    0.472494    3.051227
   84.993515  151.498805    0.356297    1.958242
   84.992577  151.484645    0.440543    2.750909
   84.991638  151.470491    0.356521    1.960613
   84.990698  151.456346    0.375600    2.140219
   84.989756  151.442210    0.315219    1.572325
   84.987871  151.413944    0.385066    2.229653
   84.986928  151.399805    0.554076    3.819714
   84.985985  151.385647    0.482099    3.142731
   84.985042  151.371488    0.360755    2.001336
   84.984099  151.357330    0.304175    1.469201
   84.982214  151.329049    0.347018    1.872492
   84.981271  151.314927    0.336006    1.769031
   84.980328  151.300812    0.407799    2.444535
   84.979385  151.286703    0.566376    3.936456
   84.978442  151.272597    0.347330    1.875942
   84.977500  151.258496    0.456534    2.903390
   84.976557  151.244403    0.325607    1.671843
   84.975614  151.230317    0.296597    1.399069
   84.974672  151.216243    0.342964    1.835385
   84.973729  151.202175    0.466394    2.996664
   84.972787  151.188113    0.376897    2.154859
   84.971844  151.174057    0.462427    2.959601
   84.970903  151.160003    0.303828    1.467730
   84.969961  151.145955    0.439612    2.745222
   84.969018  151.131911    0.246221    0.926057
   84.968074  151.117871    0.293288    1.368968
   84.967128  151.103835    0.328744    1.702635
   84.966180  151.089805    0.331128    1.725198
   84.965231  151.075782    0.330920    1.723363
   84.964282  151.061767    0.242817    0.894682
   84.963332  151.047766    0.354951    1.949693
   84.961431  151.019784    0.595509    4.212962
   84.960481  151.005801    0.254220    1.002469
   84.958582  150.977834    0.386383    2.246022
   84.957632  150.963859    0.278285    1.229237
   84.956681  150.949890    0.162726    0.352615
   84.955728  150.935933    0.431117    2.667227
   84.954775  150.921983    0.468753    3.021414
   84.953820  150.908036    0.333153    1.745910
   84.952866  150.894093    0.240175    0.871362
   84.951912  150.880151    0.292690    1.365516
   84.950958  150.866211    0.373814    2.128809
   84.949051  150.838339    0.299543    1.430375
   84.948099  150.824408    0.537965    3.673426
   84.947148  150.810479    0.310845    1.536958
   84.946196  150.796550    0.268497    1.138710
   84.945245  150.782623    0.211869    0.606114
   84.944295  150.768690    0.204521    0.537124
   84.943344  150.754761    0.113467    0.245874
   84.942392  150.740837    0.158276    0.342971
   84.941439  150.726921    0.324113    1.662557
   84.939528  150.699123    0.195584    0.453694
   84.936660  150.657476    0.276986    1.219867
   84.935704  150.643604    0.363203    2.031071
   84.934748  150.629741    0.284562    1.291396
   84.933792  150.615888    0.241559    0.886979
   84.932836  150.602051    0.244907    0.918608
   84.931879  150.588224    0.297506    1.413556
   84.930922  150.574407    0.281397    1.262140
   84.929964  150.560600    0.299768    1.435094
   84.929005  150.546805    0.375108    2.143973
   84.928045  150.533017    0.252426    0.989989
   84.927085  150.519235    0.375486    2.147784
   84.926124  150.505459    0.437666    2.732864
   84.925161  150.491690    0.222539    0.709223
   84.924198  150.477922    0.306332    1.497617
   84.923235  150.464149    0.226614    0.747818
   84.922271  150.450365    0.356612    1.970880
   84.921308  150.436552    0.299204    1.430952
   84.920344  150.422733    0.233256    0.810693
   84.919381  150.408917    0.204189    0.537377
   84.918417  150.395111    0.316051    1.589830
   84.917452  150.381340    0.219739    0.683919
   84.916487  150.367576    0.234285    0.820892
   84.914556  150.340056    0.357188    1.977341
   84.913591  150.326277    0.203742    0.533951
   84.912625  150.312499    0.405763    2.434570
   84.911660  150.298724    0.238365    0.859926
   84.910696  150.284954    0.259203    1.056085
   84.909733  150.271197    0.153768    0.333203
   84.908772  150.257450    0.143903    0.311826
   84.907810  150.243711    0.129748    0.281154
   84.906849  150.229983    0.159892    0.346472
   84.905888  150.216265    0.169073    0.366367
   84.904927  150.202559    0.103241    0.223716
   84.903003  150.175191    0.177867    0.385424
   84.902039  150.161544    0.126345    0.273780
   84.901075  150.147907    0.112212    0.243155
   84.900110  150.134277    0.104373    0.226169
   84.899145  150.120649    0.274262    1.199311
   84.898178  150.107012    0.439494    2.753833
   84.897211  150.093374    0.335914    1.779553
   84.896243  150.079733    0.229296    0.776694
   84.895276  150.066088    0.502036    3.342579
   84.894308  150.052429    0.344501    1.860725
   84.893340  150.038772    0.471394    3.054582
   84.892372  150.025118    0.183374    0.397357
   84.891401  150.011474    0.251014    0.981656
   84.890428  149.997853    0.297997    1.423768
   84.889454  149.984240    0.275415    1.211462
   84.888479  149.970633    0.245914    0.934065
   84.887503  149.957028    0.380082    2.196367
   84.885553  149.929812    0.407674    2.456189
   84.884578  149.916205    0.297802    1.422719
   84.883605  149.902596    0.212915    0.624294
   84.882635  149.888976    0.259337    1.061130
   84.881665  149.875360    0.302438    1.466724
   84.880696  149.861752    0.384149    2.235533
   84.879727  149.848158    0.282297    1.277515
   84.878756  149.834596    0.392988    2.318954
   84.877784  149.821044    0.196395    0.469667
   84.876812  149.807499    0.303878    1.480919
   84.875838  149.793955    0.159437    0.345486
   84.874861  149.780395    0.223637    0.726327
   84.873884  149.766838    0.178893    0.387648
   84.872907  149.753284    0.293027    1.379367
   84.871931  149.739736    0.196740    0.473692
   84.870960  149.726201    0.322697    1.658741
   84.869988  149.712673    0.280109    1.258233
   84.869017  149.699152    0.372689    2.129297
   84.868045  149.685640    0.225464    0.744431
   84.867069  149.672135    0.262161    1.089781
   84.866093  149.658640    0.169354    0.366976
   84.865116  149.645153    0.142322    0.308401
   84.864139  149.631675    0.356338    1.976127
   84.863163  149.618213    0.296796    1.416130
   84.862188  149.604757    0.286005    1.314750
   84.861211  149.591309    0.254983    1.023045
   84.860233  149.577865    0.192312    0.433602
   84.859252  149.564424    0.289360    1.346696
   84.858269  149.550986    0.202471    0.529439
   84.857286  149.537546    0.158931    0.344390
   84.856303  149.524104    0.000000    0.000000
   84.855320  149.510649    0.270933    1.173873
   84.854338  149.497194    0.365376    2.062461
   84.853355  149.483740    0.256054    1.034167
   84.852373  149.470287    0.235445    0.840421
   84.851392  149.456837    0.195750    0.467125
   84.850411  149.443396    0.229094    0.780934
   84.849429  149.429965    0.029382    0.063668
   84.848447  149.416550    0.331201    1.741750
   84.847464  149.403168    0.295252    1.403700
   84.846480  149.389796    0.301964    1.466973
   84.845496  149.376429    0.334718    1.775229
   84.844513  149.363058    0.288002    1.335884
   84.843531  149.349658    0.293026    1.383278
   84.842550  149.336258    0.272660    1.191826
   84.841569  149.322865    0.279938    1.260416
   84.840588  149.309488    0.352909    1.947011
   84.839608  149.296153    0.352251    1.940951
   84.838627  149.282829    0.324577    1.680747
   84.837645  149.269510    0.355428    1.971104
   84.836662  149.256187    0.276858    1.232103
   84.835677  149.242838    0.267015    1.139638
   84.833704  149.216133    0.257294    1.048447
   84.832717  149.202782    0.254550    1.022768
   84.831732  149.189440    0.300989    1.459764
   84.830746  149.176104    0.393787    2.332875
   84.829760  149.162778    0.286483    1.323565
   84.828774  149.149463    0.212861    0.631110
   84.827787  149.136169    0.232027    0.811539
   84.826799  149.122884    0.260735    1.081734
   84.825810  149.109606    0.272934    1.196631
   84.824820  149.096332    0.249164    0.973147
   84.823829  149.083050    0.307699    1.523932
   84.820855  149.043236    0.371114    2.120896
   84.819864  149.029988    0.528524    3.601836
   84.818874  149.016749    0.330652    1.740515
   84.817883  149.003514    0.341730    1.844862
   84.816891  148.990282    0.530966    3.625199
   84.815898  148.977049    0.471909    3.069762
   84.813911  148.950587    0.352294    1.944764
   84.812918  148.937354    0.320371    1.644588
   84.811928  148.924116    0.394005    2.337423
   84.810938  148.910880    0.330514    1.740271
   84.809948  148.897647    0.434595    2.719526
   84.807964  148.871207    0.298835    1.442647
   84.806971  148.858000    0.418297    2.566598
   84.805977  148.844797    0.257453    1.053615
   84.804984  148.831599    0.331762    1.752795
   84.803993  148.818398    0.272608    1.196447
   84.803003  148.805202    0.294384    1.401434
   84.801020  148.778833    0.345228    1.879997
   84.800026  148.765667    0.318666    1.630253
   84.799032  148.752512    0.389118    2.293150
   84.798037  148.739366    0.404527    2.438240
   84.797042  148.726231    0.379915    2.206836
   84.796050  148.713111    0.374238    2.153562
   84.794063  148.686891    0.476108    3.112156
   84.793069  148.673787    0.385573    2.260593
   84.792072  148.660679    0.422685    2.609844
   84.791075  148.647572    0.354986    1.973107
   84.790076  148.634469    0.328190    1.721166
   84.789077  148.621369    0.479385    3.143632
   84.787075  148.595184    0.294171    1.401532
   84.786073  148.582095    0.534950    3.666754
   84.785071  148.569006    0.451186    2.878886
   84.783068  148.542822    0.488558    3.230724
   84.782066  148.529732    0.481220    3.161819
   84.781064  148.516646    0.417239    2.560062
   84.780063  148.503560    0.608758    4.361872
   84.778059  148.477408    0.450481    2.873172
   84.777056  148.464347    0.343318    1.865183
   84.776052  148.451301    0.756880    5.755835
   84.775049  148.438267    0.535943    3.677531
   84.774045  148.425241    0.436515    2.742310
   84.773042  148.412222    0.466459    3.024136
   84.772041  148.399206    0.497089    3.312409
   84.771041  148.386196    0.542768    3.742260
   84.770041  148.373195    0.464945    3.010280
   84.769040  148.360202    0.455801    2.924389
   84.768039  148.347224    0.494887    3.292212
   84.767038  148.334251    0.585304    4.142932
   84.766037  148.321280    0.695387    5.178644
   84.765035  148.308307    0.609797    4.373606
   84.764034  148.295318    0.479988    3.152579
   84.763032  148.282328    0.544774    3.762168
   84.762029  148.269342    0.367470    2.094340
   84.761026  148.256363    0.316559    1.615539
   84.760021  148.243399    0.321718    1.664194
   84.759015  148.230444    0.351886    1.948130
   84.758009  148.217497    0.337447    1.812428
   84.755995  148.191629    0.375064    2.166566
   84.754987  148.178705    0.349996    1.930870
   84.753978  148.165788    0.425938    2.645414
   84.752969  148.152873    0.461752    2.982464
   84.751959  148.139954    0.314961    1.601680
   84.750948  148.127042    0.418444    2.575308
   84.749938  148.114139    0.372371    2.142017
   84.748927  148.101251    0.297764    1.440295
   84.747918  148.088395    0.355018    1.979028
   84.746909  148.075549    0.296037    1.424308
   84.745899  148.062707    0.354283    1.972374
   84.744890  148.049865    0.303685    1.496516
   84.742867  148.024144    0.380221    2.216769
   84.740842  147.998402    0.309130    1.548260
   84.739829  147.985518    0.573552    4.035896
   84.738817  147.972631    0.768835    5.873124
   84.737804  147.959743    0.941581    7.498333
   84.736792  147.946857    0.433480    2.718583
   84.735780  147.933974    0.283074    1.303799
   84.734769  147.921097    0.259388    1.081100
   84.732746  147.895377    0.360819    2.035564
   84.731734  147.882553    0.361878    2.045657
   84.730723  147.869740    0.259012    1.078086
   84.729711  147.856937    0.433817    2.722669
   84.728699  147.844140    0.348974    1.924650
   84.727685  147.831336    0.410554    2.504089
   84.726671  147.818538    0.358574    2.015224
   84.725657  147.805750    0.491892    3.269524
   84.724643  147.792974    0.410265    2.501759
   84.723630  147.780221    0.434758    2.732302
   84.722618  147.767478    0.488765    3.240496
   84.721605  147.754741    0.396310    2.370874
   84.720590  147.742008    0.537006    3.694581
   84.719572  147.729270    0.483155    3.188114
   84.714476  147.665592    0.326388    1.714009
   84.713457  147.652857    0.298514    1.451916
   84.712438  147.640118    0.251486    1.009638
   84.711419  147.627372    0.204474    0.567514
   84.710400  147.614625    0.129871    0.281420
   84.709380  147.601880    0.153973    0.333647
   84.707336  147.576408    0.510683    3.448654
   84.706313  147.563682    0.461922    2.990075
   84.705289  147.550961    0.345185    1.892029
   84.704265  147.538244    0.390963    2.322811
   84.703242  147.525527    0.506998    3.414522
   84.702218  147.512817    0.341614    1.858838
   84.701195  147.500114    0.437649    2.762406
   84.700173  147.487421    0.268965    1.175670
   84.694056  147.411527    0.185746    0.402496
   84.693037  147.398913    0.163107    0.353440
   84.692019  147.386300    0.139063    0.301339
   84.690999  147.373676    0.127788    0.276906
   84.689978  147.361054    0.126586    0.274302
   84.688957  147.348438    0.163266    0.353784
   84.687935  147.335831    0.102477    0.222060
   84.686912  147.323248    0.144322    0.312733
   84.685889  147.310672    0.099682    0.216002
   84.684864  147.298098    0.124258    0.269257
   84.682817  147.272937    0.107502    0.232947
   84.681793  147.260348    0.056665    0.122789
   84.679744  147.235175    0.133998    0.290363
   84.678717  147.222593    0.124915    0.270682
   84.677688  147.210017    0.246462    0.966909
   84.676660  147.197446    0.153650    0.332948
   84.675630  147.184884    0.176971    0.383482
   84.674600  147.172340    0.122510    0.265469
   84.673569  147.159801    0.214777    0.669377
   84.672538  147.147267    0.000000    0.000000
   84.671508  147.134734    0.098056    0.212479
   84.670480  147.122195    0.123889    0.268457
   84.669452  147.109656    0.328669    1.741326
   84.668423  147.097117    0.136277    0.295302
   84.667395  147.084577    0.204420    0.572748
   84.666365  147.072035    0.239112    0.899235
   84.665336  147.059496    0.088434    0.191629
   84.664306  147.046959    0.060429    0.130944
   84.663277  147.034427    0.042150    0.091335
   84.662249  147.021901    0.103571    0.224431
   84.661222  147.009382    0.064542    0.139857
   84.660195  146.996873    0.083545    0.181035
   84.659168  146.984376    0.029731    0.064425
   84.658141  146.971898    0.047789    0.103555
   84.657114  146.959432    0.064977    0.140800
   84.656087  146.946978    0.101116    0.219111
   84.655059  146.934536    0.151522    0.328336
   84.654031  146.922112    0.144820    0.313814
   84.653003  146.909693    0.155759    0.337518
   84.651973  146.897277    0.091957    0.199263
   84.650943  146.884855    0.236548    0.877124
   84.649911  146.872410    0.254182    1.043147
   84.648877  146.859963    0.252065    1.023363
   84.647843  146.847519    0.144953    0.314101
   84.646808  146.835084    0.100145    0.217005
   84.643699  146.797871    0.251640    1.020036
   84.642660  146.785476    0.223000    0.750750
   84.641621  146.773077    0.215494    0.680271
   84.640581  146.760680    0.074325    0.161057
   84.639541  146.748286    0.136351    0.295462
   84.638501  146.735893    0.107319    0.232552
   84.637460  146.723500    0.127118    0.275455
   84.636421  146.711111    0.177597    0.384839
   84.635381  146.698724    0.173254    0.375427
   84.634342  146.686343    0.185480    0.401920
   84.633305  146.673966    0.272067    1.213549
   84.632268  146.661597    0.194815    0.486945
   84.631231  146.649235    0.199146    0.527821
   84.629155  146.624547    0.145910    0.316175
   84.628117  146.612219    0.239655    0.909305
   84.625005  146.575270    0.181392    0.393061
   84.623969  146.562960    0.207471    0.607075
   84.622933  146.550654    0.099651    0.215936
   84.621896  146.538350    0.155559    0.337084
