Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.175004  174.834666    0.124852    0.267061
   84.173873  174.824109    0.041858    0.089534
   84.171611  174.803006    0.052043    0.111321
   84.170480  174.792464    0.083235    0.178041
   84.164834  174.739910    0.061411    0.131359
   84.163705  174.729454    0.157868    0.337683
   84.162576  174.719012    0.102094    0.218382
   84.161447  174.708580    0.119136    0.254834
   84.160318  174.698155    0.075131    0.160707
   84.159191  174.687729    0.079406    0.169852
   84.158064  174.677306    0.143659    0.307289
   84.156937  174.666887    0.100803    0.215619
   84.155810  174.656471    0.121613    0.260133
   84.154681  174.646054    0.083093    0.177738
   84.153551  174.635640    0.035908    0.076808
   84.151289  174.614826    0.000000    0.000000
   84.150155  174.604437    0.028163    0.060241
   84.149021  174.594050    0.075764    0.162060
   84.147885  174.583665    0.087594    0.187366
   84.146748  174.573276    0.071280    0.152469
   84.144474  174.552464    0.194097    0.415177
   84.143336  174.542053    0.074864    0.160136
   84.141061  174.521233    0.051013    0.109118
   84.138786  174.500424    0.014615    0.031263
   84.137648  174.490026    0.059586    0.127455
   84.136510  174.479642    0.105774    0.226254
   84.129682  174.417411    0.050931    0.108943
   84.128545  174.407043    0.169404    0.362359
   84.127409  174.396665    0.116713    0.249651
   84.126272  174.386289    0.107730    0.230437
   84.125136  174.375920    0.119118    0.254796
   84.124000  174.365561    0.055498    0.118711
   84.122864  174.355228    0.062143    0.132925
   84.121728  174.344908    0.077889    0.166606
   84.120592  174.334597    0.093722    0.200473
   84.117182  174.303712    0.036948    0.079032
   84.116044  174.293429    0.034896    0.074643
   84.113769  174.272870    0.113925    0.243688
   84.111494  174.252325    0.280491    1.152993
   84.110355  174.242060    0.232874    0.705129
   84.108077  174.221560    0.140685    0.300929
   84.106937  174.211317    0.251098    0.876819
   84.105796  174.201077    0.243576    0.806150
   84.103510  174.180612    0.208097    0.472562
   84.101220  174.160125    0.099042    0.211853
   84.098927  174.139555    0.033626    0.071927
   84.097780  174.129259    0.141572    0.302826
   84.095488  174.108668    0.159610    0.341408
   84.094343  174.098379    0.184701    0.395080
   84.092053  174.077817    0.081817    0.175008
   84.090906  174.067549    0.198304    0.424176
   84.089759  174.057290    0.243785    0.809324
   84.088612  174.047042    0.083031    0.177605
   84.087466  174.036806    0.087104    0.186318
   84.086325  174.026590    0.063653    0.136154
   84.085184  174.016386    0.092911    0.198738
   84.084044  174.006193    0.173486    0.371091
   84.082905  173.996010    0.185920    0.397686
   84.081766  173.985833    0.098181    0.210012
   84.080626  173.975664    0.147006    0.314450
   84.079486  173.965505    0.093342    0.199661
   84.078346  173.955354    0.090181    0.192899
   84.077207  173.945218    0.156919    0.335652
   84.076066  173.935089    0.090426    0.193423
   84.074925  173.924965    0.106682    0.228196
   84.073783  173.914847    0.176537    0.377617
   84.072639  173.904733    0.232538    0.704813
   84.065747  173.843938    0.103745    0.221912
   84.064595  173.833786    0.121059    0.258947
   84.063446  173.823643    0.210658    0.499667
   84.062297  173.813503    0.424212    2.508725
   84.058845  173.783092    0.217826    0.567439
   84.057692  173.772959    0.175681    0.375786
   84.056538  173.762828    0.256181    0.928420
   84.055385  173.752699    0.318897    1.518495
   84.054234  173.742572    0.167392    0.358056
   84.050787  173.712216    0.200436    0.428736
   84.048495  173.692014    0.347986    1.792660
   84.047348  173.681926    0.298959    1.331532
   84.046201  173.671845    0.196217    0.419712
   84.045051  173.661778    0.151338    0.323714
   84.043900  173.651719    0.160052    0.342354
   84.042750  173.641668    0.108048    0.231117
   84.040450  173.621579    0.131999    0.282348
   84.039301  173.611542    0.188188    0.402539
   84.038153  173.601512    0.303347    1.373492
   84.037004  173.591491    0.210649    0.501533
   84.034706  173.571498    0.135186    0.289166
   84.033555  173.561509    0.084895    0.181591
   84.032405  173.551519    0.187151    0.400321
   84.030100  173.531508    0.164368    0.351586
   84.028946  173.521501    0.213718    0.530997
   84.027792  173.511495    0.298653    1.330101
   84.026637  173.501500    0.170731    0.365196
   84.025481  173.491506    0.197307    0.422045
   84.024325  173.481512    0.307812    1.416515
   84.020853  173.451489    0.196609    0.420550
   84.019696  173.441477    0.125875    0.269250
   84.018538  173.431468    0.161659    0.345791
   84.015064  173.401492    0.204861    0.448700
   84.013907  173.391519    0.106921    0.228705
   84.012752  173.381569    0.192377    0.411498
   84.011598  173.371628    0.192809    0.412422
   84.010445  173.361693    0.145476    0.311177
   84.009292  173.351760    0.131652    0.281607
   84.008140  173.341812    0.209955    0.497136
   84.006988  173.331867    0.222342    0.613742
   84.004684  173.311994    0.195048    0.417212
   84.003531  173.302081    0.058622    0.125395
   84.002377  173.292179    0.111274    0.238018
   84.001223  173.282285    0.202941    0.434094
   83.998913  173.262517    0.152476    0.326150
   83.996600  173.242768    0.228462    0.672082
   83.995443  173.232895    0.516648    3.383233
   83.994285  173.223017    0.244180    0.820121
   83.993126  173.213138    0.176372    0.377263
   83.991967  173.203258    0.251318    0.887435
   83.990809  173.193378    0.079483    0.170015
   83.987334  173.163740    0.082127    0.175671
   83.986174  173.153860    0.253814    0.911347
   83.985014  173.143976    0.161990    0.346500
   83.983852  173.134093    0.133050    0.284598
   83.982690  173.124214    0.242920    0.809115
   83.981527  173.114340    0.136085    0.291089
   83.980363  173.104481    0.113074    0.241868
   83.979199  173.094628    0.068302    0.146100
   83.978036  173.084779    0.088969    0.190306
   83.975712  173.065088    0.136943    0.292925
   83.968746  173.006015    0.074734    0.159857
   83.967583  172.996182    0.051783    0.110764
   83.966419  172.986378    0.053365    0.114149
   83.965255  172.976582    0.014102    0.030165
   83.964091  172.966793    0.074225    0.158770
   83.962928  172.957007    0.091402    0.195511
   83.961766  172.947211    0.046253    0.098935
   83.960605  172.937416    0.133427    0.285402
   83.959444  172.927623    0.069935    0.149593
   83.958283  172.917834    0.084346    0.180418
   83.957122  172.908046    0.139449    0.298284
   83.955961  172.898264    0.085187    0.182216
   83.954800  172.888490    0.073364    0.156927
   83.952477  172.868983    0.109953    0.235192
   83.951316  172.859249    0.077931    0.166697
   83.950154  172.849520    0.116583    0.249374
   83.948990  172.839793    0.172331    0.368619
   83.946660  172.820314    0.102822    0.219937
   83.945493  172.810570    0.107830    0.230650
   83.944325  172.800824    0.081632    0.174613
   83.943155  172.791068    0.126504    0.270594
   83.941984  172.781311    0.231019    0.700138
   83.939641  172.761807    0.093633    0.200284
   83.938471  172.752077    0.134645    0.288009
   83.937301  172.742354    0.079252    0.169522
   83.936131  172.732635    0.144604    0.309311
   83.934961  172.722919    0.211614    0.518099
   83.933790  172.713192    0.081629    0.174606
   83.932619  172.703469    0.146348    0.313040
   83.930279  172.684041    0.151852    0.324815
   83.926779  172.655000    0.124578    0.266475
   83.925614  172.645334    0.064592    0.138164
   83.924449  172.635669    0.062858    0.134455
   83.922121  172.616354    0.104354    0.223215
   83.920956  172.606704    0.094782    0.202740
   83.917461  172.577792    0.136849    0.292722
   83.916295  172.568159    0.100234    0.214403
   83.915127  172.558522    0.159465    0.341099
   83.913959  172.548885    0.169498    0.362559
   83.912790  172.539249    0.134840    0.288425
   83.906940  172.491083    0.088559    0.189430
   83.905768  172.481450    0.132573    0.283577
   83.904595  172.471817    0.173349    0.370797
   83.901069  172.442925    0.140682    0.300921
   83.899892  172.433297    0.097396    0.208333
   83.898714  172.423670    0.126437    0.270451
   83.897536  172.414045    0.147701    0.315935
   83.895179  172.394789    0.175704    0.375835
   83.894000  172.385168    0.188412    0.403018
   83.892823  172.375554    0.124110    0.265473
   83.891646  172.365955    0.210814    0.513717
   83.890471  172.356367    0.200337    0.428525
   83.889296  172.346789    0.182594    0.390573
   83.888122  172.337224    0.119009    0.254562
   83.886949  172.327674    0.155025    0.331601
   83.885777  172.318135    0.167692    0.358697
   83.884605  172.308606    0.133385    0.285314
   83.881088  172.280073    0.129346    0.276673
   83.879916  172.270575    0.127884    0.273546
   83.878745  172.261082    0.153147    0.327584
   83.877577  172.251594    0.200044    0.427899
   83.876410  172.242108    0.156351    0.334438
   83.874074  172.223135    0.141487    0.302644
   83.872904  172.213640    0.194286    0.415581
   83.871731  172.204142    0.247627    0.861452
   83.870558  172.194639    0.166753    0.356688
   83.869382  172.185132    0.195856    0.418939
   83.867025  172.166098    0.188792    0.403831
   83.865844  172.156575    0.098321    0.210311
   83.863482  172.137522    0.170361    0.364405
   83.862300  172.127995    0.157239    0.336338
   83.861117  172.118468    0.114712    0.245371
   83.859935  172.108944    0.160747    0.343840
   83.857568  172.089904    0.170416    0.364523
   83.856385  172.080395    0.150889    0.322755
   83.855202  172.070895    0.217750    0.581560
   83.854020  172.061414    0.151744    0.324584
   83.851658  172.042484    0.146590    0.313560
   83.850478  172.033033    0.087636    0.187456
   83.849298  172.023591    0.126806    0.271240
   83.843405  171.976466    0.102025    0.218233
   83.842228  171.967053    0.197494    0.422444
   83.841051  171.957644    0.138332    0.295895
   83.837526  171.929436    0.095201    0.203636
   83.835171  171.910668    0.124947    0.267265
   83.831632  171.882548    0.106762    0.228367
   83.829269  171.863745    0.076227    0.163052
   83.828087  171.854341    0.119526    0.255669
   83.826905  171.844941    0.045559    0.097452
   83.824540  171.826190    0.139840    0.299120
   83.823357  171.816820    0.069941    0.149606
   83.822173  171.807450    0.190925    0.408393
   83.818610  171.779301    0.105992    0.226718
   83.816236  171.760564    0.156432    0.334610
   83.815050  171.751210    0.207092    0.484153
   83.813864  171.741861    0.066213    0.141631
   83.812679  171.732514    0.247338    0.862933
   83.811493  171.723161    0.319177    1.538826
   83.810306  171.713811    0.235017    0.747186
   83.809120  171.704467    0.195394    0.417952
   83.807934  171.695133    0.178458    0.381725
   83.806745  171.685814    0.241300    0.806549
   83.805557  171.676508    0.141745    0.303196
   83.804370  171.667211    0.133705    0.285997
   83.802000  171.648660    0.157496    0.336887
   83.800818  171.639401    0.141918    0.303566
   83.799637  171.630145    0.118976    0.254493
   83.798456  171.620889    0.116298    0.248765
   83.796092  171.602335    0.156170    0.334051
   83.793727  171.583788    0.113264    0.242274
   83.791359  171.565298    0.115619    0.247312
   83.790175  171.556059    0.090572    0.193736
   83.788989  171.546819    0.145166    0.310514
   83.787802  171.537570    0.107716    0.230407
   83.786614  171.528317    0.142649    0.305129
   83.785426  171.519063    0.247549    0.866837
   83.783046  171.500547    0.105433    0.225524
   83.781855  171.491287    0.124244    0.265761
   83.780663  171.482026    0.153123    0.327533
   83.779470  171.472767    0.146007    0.312312
   83.778276  171.463508    0.166676    0.356524
   83.777082  171.454251    0.211441    0.527752
   83.774691  171.435747    0.159542    0.341263
   83.773494  171.426503    0.167400    0.358072
   83.772298  171.417264    0.153416    0.328159
   83.767517  171.380380    0.223063    0.637754
   83.766324  171.371181    0.102018    0.218219
   83.763941  171.352814    0.133015    0.284522
   83.762751  171.343646    0.087329    0.186798
   83.760371  171.325324    0.190740    0.407997
   83.757988  171.306989    0.102986    0.220290
   83.756798  171.297828    0.122846    0.262771
   83.755608  171.288675    0.079097    0.169190
   83.754421  171.279544    0.272773    1.106316
   83.753235  171.270419    0.189137    0.404568
   83.752049  171.261300    0.168239    0.359866
   83.750864  171.252180    0.087475    0.187110
   83.748493  171.233916    0.123763    0.264732
   83.747306  171.224782    0.182376    0.390107
   83.746119  171.215649    0.166689    0.356551
   83.743743  171.197382    0.113811    0.243443
   83.742553  171.188252    0.091595    0.195924
   83.741361  171.179123    0.103738    0.221897
   83.740166  171.170008    0.088343    0.188967
   83.738969  171.160892    0.110885    0.237186
   83.736572  171.142645    0.300110    1.364742
   83.735373  171.133487    0.237882    0.779427
   83.734174  171.124322    0.089443    0.191321
   83.731774  171.105993    0.163544    0.349824
   83.729367  171.087708    0.293932    1.307133
   83.728163  171.078583    0.156351    0.334439
   83.726960  171.069473    0.157398    0.336677
   83.725760  171.060399    0.173152    0.370375
   83.724562  171.051336    0.162169    0.346883
   83.723364  171.042282    0.163420    0.349558
   83.718579  171.006007    0.240429    0.804557
   83.717385  170.996953    0.246278    0.859662
   83.715005  170.978946    0.200240    0.428317
   83.712627  170.960979    0.208836    0.507767
   83.711435  170.951995    0.066116    0.141423
   83.710242  170.943008    0.121315    0.259495
   83.709048  170.934017    0.203497    0.457785
   83.707854  170.925018    0.000000    0.000000
   83.705463  170.906965    0.127259    0.272210
   83.704267  170.897930    0.166303    0.355727
   83.703070  170.888892    0.119337    0.255264
   83.701873  170.879860    0.192709    0.412209
   83.700675  170.870830    0.101556    0.217231
   83.699477  170.861800    0.151993    0.325116
   83.698277  170.852771    0.092721    0.198333
   83.697075  170.843742    0.168304    0.360005
   83.693465  170.816672    0.063678    0.136209
   83.691059  170.798655    0.159836    0.341893
   83.689856  170.789656    0.165063    0.353074
   83.688654  170.780664    0.180355    0.385784
   83.687451  170.771681    0.156240    0.334201
   83.685046  170.753733    0.180314    0.385696
   83.683843  170.744767    0.144566    0.309230
   83.682638  170.735801    0.140781    0.301133
   83.681433  170.726840    0.149181    0.319102
   83.679025  170.708945    0.162709    0.348039
   83.677826  170.700024    0.114991    0.245968
   83.676629  170.691112    0.183278    0.392035
   83.669439  170.637689    0.252908    0.925339
   83.667038  170.619882    0.212050    0.541139
   83.665837  170.610981    0.203010    0.456176
   83.664636  170.602083    0.146950    0.314329
   83.663435  170.593198    0.098734    0.211194
   83.659830  170.566535    0.103399    0.221172
   83.658628  170.557616    0.070586    0.150984
   83.656222  170.539763    0.533275    3.563754
   83.655017  170.530838    0.258040    0.974615
   83.653811  170.521929    0.188414    0.403022
   83.652605  170.513025    0.137959    0.295098
   83.651397  170.504124    0.099178    0.212143
   83.650188  170.495227    0.086654    0.185356
   83.648976  170.486330    0.141781    0.303273
   83.647765  170.477435    0.063092    0.134956
   83.646552  170.468543    0.162814    0.348263
   83.645339  170.459653    0.112984    0.241676
   83.644127  170.450761    0.106076    0.226899
   83.642915  170.441875    0.167547    0.358387
   83.641704  170.432998    0.127998    0.273790
   83.640494  170.424132    0.139164    0.297675
   83.638078  170.406457    0.148642    0.317948
   83.636872  170.397638    0.202194    0.450499
   83.635666  170.388829    0.120378    0.257491
   83.634460  170.380029    0.076212    0.163019
   83.633255  170.371237    0.107975    0.230960
   83.632051  170.362452    0.171305    0.366426
   83.630846  170.353671    0.143928    0.307866
   83.629641  170.344893    0.198937    0.425531
   83.627231  170.327344    0.197842    0.423189
   83.623622  170.301025    0.291904    1.295338
   83.622419  170.292243    0.173287    0.370665
   83.621216  170.283452    0.244733    0.851752
   83.620008  170.274630    0.124843    0.267042
   83.618800  170.265800    0.097562    0.208687
   83.617590  170.256969    0.274275    1.129916
   83.616380  170.248142    0.251324    0.914084
   83.615171  170.239342    0.179718    0.384421
   83.613961  170.230549    0.121872    0.260688
   83.612750  170.221758    0.239884    0.806720
   83.610325  170.204162    0.119721    0.256086
   83.609110  170.195355    0.084992    0.181800
   83.606679  170.177750    0.147540    0.315591
   83.603032  170.151410    0.153886    0.329165
   83.599388  170.125114    0.225013    0.667739
   83.598175  170.116361    0.218436    0.605946
   83.596962  170.107616    0.186241    0.398374
   83.595750  170.098885    0.338966    1.739982
   83.594539  170.090164    0.202354    0.454911
   83.592119  170.072758    0.177701    0.380106
   83.589702  170.055411    0.093493    0.199984
   83.588494  170.046751    0.205969    0.489327
   83.586082  170.029444    0.164285    0.351410
   83.584877  170.020792    0.158593    0.339233
   83.583672  170.012140    0.245667    0.863116
   83.582466  170.003485    0.270980    1.101326
   83.581259  169.994822    0.139833    0.299105
   83.580052  169.986154    0.072010    0.154031
   83.578844  169.977482    0.077324    0.165398
   83.574008  169.942770    0.143230    0.306372
   83.571583  169.925382    0.271237    1.104484
   83.570367  169.916678    0.085152    0.182141
   83.569150  169.907973    0.136985    0.293013
   83.567932  169.899271    0.103839    0.222113
   83.566712  169.890571    0.293841    1.317462
   83.565491  169.881878    0.142117    0.303990
   83.564270  169.873195    0.222318    0.644795
   83.563050  169.864524    0.260516    1.004218
   83.561831  169.855883    0.292463    1.304840
   83.560612  169.847254    0.228861    0.706590
   83.559395  169.838634    0.128891    0.275701
   83.558178  169.830021    0.389436    2.217345
   83.556961  169.821399    0.166036    0.355154
   83.555745  169.812782    0.177217    0.379071
   83.554529  169.804172    0.158015    0.337997
   83.552100  169.786987    0.138104    0.295407
   83.550887  169.778414    0.162103    0.346742
   83.549673  169.769849    0.142616    0.305059
   83.548460  169.761291    0.096815    0.207089
   83.547248  169.752743    0.162179    0.346904
   83.546035  169.744198    0.066145    0.141485
   83.543609  169.727113    0.117889    0.252167
   83.542394  169.718559    0.080304    0.171773
   83.539965  169.701445    0.120567    0.257896
   83.538750  169.692886    0.169058    0.361619
   83.535109  169.667218    0.148160    0.316917
   83.533895  169.658652    0.278937    1.179483
   83.532678  169.650065    0.094712    0.202592
   83.531460  169.641473    0.163454    0.349631
   83.527799  169.615695    0.108902    0.232943
   83.525353  169.598533    0.097948    0.209512
   83.524130  169.589961    0.113927    0.243691
   83.522909  169.581403    0.143936    0.307882
   83.521688  169.572851    0.147461    0.315421
   83.520468  169.564306    0.094680    0.202523
   83.519247  169.555768    0.062982    0.134720
   83.518025  169.547232    0.105615    0.225912
   83.516802  169.538703    0.090000    0.192512
   83.515579  169.530181    0.079345    0.169721
   83.511915  169.504676    0.000000    0.000000
   83.509475  169.487710    0.064100    0.137110
   83.508255  169.479229    0.152942    0.327146
   83.507034  169.470753    0.101578    0.217277
   83.505814  169.462280    0.253288    0.940074
   83.504594  169.453814    0.124884    0.267130
   83.499714  169.420015    0.294442    1.327632
   83.498496  169.411570    0.137375    0.293849
   83.497278  169.403125    0.136265    0.291473
   83.496059  169.394678    0.156981    0.335785
   83.494840  169.386230    0.134531    0.287764
   83.493619  169.377772    0.100369    0.214691
   83.492398  169.369311    0.067180    0.143699
   83.491176  169.360849    0.190067    0.406557
   83.489953  169.352386    0.155366    0.332330
   83.488731  169.343929    0.102422    0.219082
   83.486284  169.327011    0.173948    0.372079
   83.485061  169.318547    0.153144    0.327578
   83.483836  169.310071    0.190095    0.406616
   83.482611  169.301592    0.196008    0.419265
   83.481385  169.293114    0.202670    0.465530
   83.480158  169.284638    0.152108    0.325362
   83.478930  169.276168    0.153026    0.327326
   83.477700  169.267706    0.154861    0.331252
   83.476470  169.259254    0.134858    0.288465
   83.475240  169.250815    0.227064    0.695420
   83.472784  169.234000    0.227399    0.698734
   83.471555  169.225613    0.128251    0.274332
   83.470327  169.217238    0.125409    0.268253
   83.469098  169.208878    0.173327    0.370750
   83.467869  169.200526    0.141103    0.301823
   83.464183  169.175478    0.222703    0.655129
   83.462956  169.167122    0.212883    0.562834
   83.461729  169.158768    0.232777    0.750065
   83.460503  169.150416    0.302526    1.406303
   83.459278  169.142078    0.201643    0.457344
   83.458053  169.133742    0.213532    0.569263
   83.456829  169.125406    0.318430    1.556158
   83.455605  169.117067    0.292761    1.314760
   83.454380  169.108710    0.377572    2.112689
   83.453156  169.100352    0.244794    0.863680
   83.451932  169.091993    0.374773    2.086523
   83.450708  169.083638    0.250610    0.918559
   83.449485  169.075297    0.300539    1.388340
   83.448261  169.066961    0.306874    1.448015
   83.447038  169.058628    0.133856    0.286321
   83.445814  169.050297    0.260103    1.008193
   83.443362  169.033632    0.225973    0.687280
   83.440906  169.016960    0.245021    0.866637
   83.437210  168.991902    0.233637    0.759789
   83.435976  168.983554    0.298293    1.368111
   83.434744  168.975219    0.296546    1.351763
   83.433511  168.966891    0.248954    0.904130
   83.431045  168.950265    0.217764    0.610874
   83.429811  168.941975    0.219157    0.624060
   83.428577  168.933694    0.226254    0.690911
   83.427342  168.925419    0.296566    1.352442
   83.426107  168.917148    0.372599    2.067788
   83.424872  168.908867    0.302147    1.405104
   83.423636  168.900589    0.293093    1.320014
   83.422401  168.892318    0.243512    0.853674
   83.418702  168.867588    0.215761    0.592849
   83.417471  168.859363    0.286665    1.259955
   83.416240  168.851139    0.225256    0.682335
   83.413779  168.834667    0.112327    0.240269
   83.411320  168.818194    0.186739    0.399439
   83.410092  168.809968    0.115726    0.247541
   83.406411  168.785273    0.218426    0.618737
   83.400260  168.743945    0.046112    0.098634
   83.399026  168.735683    0.000000    0.000000
   83.386672  168.653464    0.024093    0.051535
   83.384205  168.637114    0.246976    0.888795
   83.376795  168.588211    0.269086    1.097279
   83.375560  168.580063    0.359343    1.946438
   83.374324  168.571914    0.447190    2.772924
   83.373089  168.563767    0.035123    0.075129
   83.369379  168.539346    0.108199    0.231441
   83.368142  168.531208    0.081577    0.174495
   83.366905  168.523068    0.215125    0.590310
   83.365669  168.514916    0.313558    1.516378
   83.364433  168.506761    0.172881    0.369795
   83.363198  168.498606    0.260316    1.015676
   83.361962  168.490451    0.144245    0.308542
   83.360727  168.482299    0.200216    0.450461
   83.357021  168.457870    0.105825    0.226361
   83.350837  168.417320    0.188599    0.403417
   83.349597  168.409203    0.117930    0.252254
   83.348356  168.401091    0.149230    0.319205
   83.347115  168.392985    0.127965    0.273720
   83.345873  168.384894    0.079747    0.170580
   83.342147  168.360660    0.025951    0.055510
   83.340906  168.352583    0.167330    0.357923
   83.339664  168.344510    0.075533    0.161568
   83.338423  168.336442    0.229703    0.729302
   83.337181  168.328378    0.153121    0.327529
   83.334694  168.312278    0.016943    0.036241
   83.333450  168.304234    0.065986    0.141145
   83.330967  168.288153    0.117915    0.252223
   83.329726  168.280114    0.198343    0.434846
   83.328487  168.272077    0.082797    0.177105
   83.327247  168.264038    0.136985    0.293013
   83.326007  168.255995    0.164012    0.350826
   83.324767  168.247951    0.123575    0.264330
   83.323527  168.239910    0.117338    0.250989
   83.318569  168.207791    0.135114    0.289011
   83.317329  168.199766    0.106718    0.228273
   83.314850  168.183705    0.046103    0.098614
   83.313609  168.175673    0.094968    0.203139
   83.312367  168.167637    0.137014    0.293075
   83.311123  168.159590    0.155630    0.332896
   83.309877  168.151544    0.144513    0.309116
   83.308631  168.143503    0.153356    0.328032
   83.307386  168.135471    0.158843    0.339769
   83.306142  168.127473    0.142996    0.305871
   83.304899  168.119485    0.056442    0.120730
   83.303656  168.111502    0.108066    0.231155
   83.302412  168.103519    0.034729    0.074286
   83.299922  168.087510    0.079960    0.171036
   83.293686  168.047618    0.145565    0.311367
   83.291193  168.031737    0.053681    0.114824
   83.289947  168.023810    0.190179    0.406797
   83.287458  168.007963    0.198757    0.441485
   83.286211  168.000031    0.084036    0.179754
   83.282474  167.976239    0.155490    0.332596
   83.281231  167.968317    0.179582    0.384129
   83.279988  167.960397    0.100912    0.215853
   83.278746  167.952479    0.126527    0.270644
   83.277505  167.944561    0.137301    0.293689
   83.276263  167.936642    0.149829    0.320487
   83.275021  167.928722    0.173597    0.371328
   83.273778  167.920801    0.187850    0.401815
   83.271292  167.904952    0.231346    0.749102
   83.270047  167.897024    0.181437    0.388097
   83.268802  167.889093    0.264259    1.058885
   83.266309  167.873221    0.204026    0.492416
   83.265061  167.865281    0.192593    0.411960
   83.263812  167.857347    0.208331    0.533078
   83.262562  167.849419    0.187947    0.402022
   83.258805  167.825734    0.206227    0.513613
   83.257551  167.817851    0.170616    0.364951
   83.256298  167.809955    0.107631    0.230224
   83.255046  167.802066    0.180695    0.386509
   83.253794  167.794185    0.291500    1.316127
   83.252542  167.786316    0.247973    0.906732
   83.251292  167.778477    0.270532    1.119031
   83.250042  167.770651    0.245682    0.885342
   83.248793  167.762835    0.092758    0.198411
   83.245049  167.739409    0.336097    1.736225
   83.243801  167.731600    0.302025    1.415779
   83.242554  167.723789    0.273848    1.150790
   83.241307  167.715965    0.160785    0.343923
   83.240060  167.708137    0.170813    0.365373
   83.236317  167.684633    0.333652    1.713788
   83.233819  167.668952    0.246472    0.893819
   83.232569  167.661111    0.345550    1.825953
   83.231319  167.653269    0.249978    0.926962
   83.230068  167.645427    0.318135    1.568222
   83.228817  167.637587    0.316500    1.552913
   83.227566  167.629746    0.240588    0.838865
   83.226316  167.621907    0.363563    1.995818
   83.225065  167.614069    0.199931    0.456551
   83.223815  167.606234    0.271597    1.130824
   83.222565  167.598401    0.275362    1.166324
   83.221314  167.590571    0.248711    0.915691
   83.217559  167.567113    0.252136    0.948146
   83.216309  167.559312    0.361719    1.979119
   83.213809  167.543733    0.243558    0.867698
   83.212558  167.535957    0.431206    2.633049
   83.211306  167.528194    0.337628    1.752802
   83.210053  167.520438    0.290959    1.313850
   83.208799  167.512686    0.319048    1.578176
   83.207545  167.504937    0.290279    1.307615
   83.206289  167.497182    0.253078    0.957733
   83.205032  167.489427    0.342491    1.798958
   83.203775  167.481674    0.244136    0.873781
   83.202517  167.473923    0.204569    0.501637
   83.201261  167.466177    0.142752    0.305349
   83.200004  167.458432    0.301691    1.415456
   83.197493  167.442944    0.353979    1.907508
   83.196239  167.435197    0.384355    2.193347
   83.194985  167.427450    0.355563    1.922579
   83.193732  167.419701    0.328776    1.670659
   83.192479  167.411953    0.264977    1.070567
   83.189971  167.396452    0.183364    0.392220
   83.188717  167.388705    0.156011    0.333711
   83.187464  167.380960    0.142307    0.304397
   83.186213  167.373228    0.163841    0.350459
   83.184963  167.365498    0.264073    1.062544
   83.183711  167.357769    0.297170    1.373978
   83.179943  167.334548    0.204742    0.504723
   83.178685  167.326805    0.254244    0.970484
   83.177425  167.319068    0.286963    1.278362
   83.176168  167.311348    0.229880    0.741438
   83.174911  167.303635    0.190239    0.406924
   83.171140  167.280535    0.257772    1.004143
   83.169882  167.272845    0.357083    1.938481
   83.168624  167.265160    0.389417    2.242732
   83.167366  167.257480    0.295840    1.362506
   83.164851  167.242129    0.238159    0.820037
   83.163594  167.234464    0.328619    1.671102
   83.162337  167.226809    0.310984    1.505281
   83.161080  167.219174    0.235048    0.791009
   83.159824  167.211548    0.171756    0.367390
   83.158566  167.203925    0.230621    0.749522
   83.157309  167.196305    0.222388    0.672144
   83.156050  167.188679    0.225635    0.702776
   83.154791  167.181050    0.225976    0.706058
   83.153532  167.173418    0.248623    0.919191
   83.152271  167.165781    0.293026    1.336983
   83.151010  167.158131    0.315864    1.551907
   83.149749  167.150477    0.293015    1.337033
   83.148487  167.142820    0.245014    0.885558
   83.147227  167.135163    0.301170    1.413914
   83.144712  167.119856    0.262027    1.045842
   83.143455  167.112203    0.215383    0.607124
   83.142199  167.104550    0.228841    0.733811
   83.140942  167.096891    0.311978    1.515983
   83.139684  167.089233    0.391365    2.262882
   83.138427  167.081583    0.267144    1.094373
   83.137170  167.073940    0.344222    1.819553
   83.135912  167.066325    0.187010    0.400019
   83.133398  167.051117    0.286483    1.276620
   83.132140  167.043518    0.259453    1.022421
   83.130884  167.035908    0.331432    1.699632
   83.129627  167.028298    0.321357    1.604933
   83.127112  167.013085    0.307261    1.472486
   83.125852  167.005481    0.165559    0.354134
   83.124592  166.997884    0.188302    0.402783
   83.123330  166.990298    0.281602    1.231338
   83.122067  166.982724    0.257618    1.005790
   83.120803  166.975184    0.243647    0.874436
   83.119537  166.967656    0.285548    1.268693
   83.118271  166.960133    0.324581    1.635976
   83.117005  166.952612    0.161850    0.346202
   83.114472  166.937529    0.243556    0.873983
   83.113206  166.929984    0.259818    1.027043
   83.111942  166.922436    0.383470    2.190355
   83.110681  166.914884    0.393622    2.285944
   83.109420  166.907333    0.353449    1.908102
   83.108160  166.899785    0.344753    1.826375
   83.106901  166.892243    0.328721    1.675629
   83.103117  166.869698    0.308781    1.488285
   83.101856  166.862178    0.242204    0.862051
   83.100592  166.854629    0.312134    1.519986
   83.099329  166.847072    0.356038    1.933086
