Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:45 2014

write_fb:
  file_in:       laser3k0090002.dat
  laser_period:  3k
  track:         0090
  cycle:         002
  file_out:      laser3k0090002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     9
  Minute:                  24
  Doy:                    289
  record_count:          2891
  non_zero_count:        2874
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.012388  209.801019    0.199360    0.426436
   82.011048  209.795370    0.313902    1.341794
   82.008368  209.784063    0.428756    2.422422
   82.007028  209.778410    0.138181    0.295573
   82.005688  209.772763    0.346565    1.649387
   82.004349  209.767119    0.377865    1.943912
   82.003009  209.761478    0.496770    3.062571
   82.001669  209.755838    0.265224    0.884425
   82.000329  209.750203    0.449865    2.621485
   81.998989  209.744569    0.332563    1.518066
   81.997649  209.738936    0.285968    1.079816
   81.996308  209.733303    0.373754    1.905722
   81.994967  209.727669    0.315834    1.360928
   81.992283  209.716394    0.658253    4.582348
   81.990940  209.710754    0.196144    0.419556
   81.989597  209.705111    0.392118    2.078885
   81.988253  209.699465    0.396937    2.124297
   81.986910  209.693817    0.374903    1.917099
   81.985567  209.688169    0.214020    0.457794
   81.984224  209.682514    0.246996    0.713996
   81.981539  209.671210    0.231950    0.572616
   81.980196  209.665568    0.334325    1.535776
   81.977509  209.654337    0.369512    1.866955
   81.974825  209.643140    0.382699    1.991164
   81.973488  209.637545    0.368132    1.854208
   81.972153  209.631952    0.320229    1.403649
   81.970818  209.626361    0.428232    2.419750
   81.969482  209.620769    0.369976    1.871801
   81.968142  209.615175    0.240480    0.653665
   81.965456  209.603983    0.287799    1.098970
   81.962771  209.592791    0.336985    1.561844
   81.961431  209.587196    0.304504    1.256360
   81.960090  209.581603    0.477890    2.887541
   81.958749  209.576016    0.361090    1.788851
   81.957405  209.570442    0.406301    2.214239
   81.956061  209.564876    0.477687    2.885877
   81.954717  209.559311    0.439403    2.525808
   81.953372  209.553747    0.393647    2.095442
   81.952028  209.548174    0.468860    2.803078
   81.950684  209.542596    0.397484    2.131695
   81.947996  209.531440    0.330988    1.506305
   81.946653  209.525867    0.307041    1.281109
   81.943968  209.514726    0.320357    1.406540
   81.942625  209.509155    0.235437    0.607749
   81.941280  209.503577    0.265587    0.891460
   81.939935  209.497997    0.217549    0.465341
   81.938589  209.492417    0.259709    0.836326
   81.935899  209.481261    0.312195    1.330241
   81.934556  209.475687    0.228477    0.542759
   81.933213  209.470115    0.183490    0.392489
   81.931870  209.464546    0.255598    0.798054
   81.930527  209.458980    0.321720    1.420165
   81.929183  209.453419    0.405779    2.211019
   81.927839  209.447863    0.317314    1.378882
   81.926495  209.442312    0.195191    0.417518
   81.925151  209.436769    0.375027    1.921963
   81.923807  209.431234    0.365958    1.836734
   81.921121  209.420183    0.330304    1.501485
   81.919781  209.414674    0.371265    1.886897
   81.918442  209.409171    0.289701    1.119673
   81.917103  209.403671    0.294579    1.165638
   81.914424  209.392660    0.352273    1.708550
   81.913083  209.387145    0.309334    1.304691
   81.911741  209.381627    0.287436    1.098766
   81.909051  209.370596    0.284663    1.072838
   81.907703  209.365084    0.431344    2.452792
   81.906355  209.359570    0.353676    1.722224
   81.905006  209.354051    0.307173    1.284837
   81.903656  209.348517    0.557951    3.644072
   81.902307  209.342977    0.341473    1.607672
   81.900958  209.337436    0.317386    1.381158
   81.899608  209.331895    0.262015    0.860345
   81.898257  209.326361    0.359727    1.779633
   81.896907  209.320834    0.589656    3.942734
   81.895556  209.315311    0.283794    1.065466
   81.892860  209.304283    0.423609    2.380915
   81.891514  209.298778    0.566710    3.727190
   81.890168  209.293278    0.436942    2.506501
   81.888824  209.287781    0.297208    1.192054
   81.887478  209.282289    0.310558    1.317728
   81.886133  209.276800    0.272146    0.956453
   81.884787  209.271313    0.296528    1.185899
   81.883442  209.265827    0.338648    1.582213
   81.882097  209.260340    0.327895    1.481133
   81.880752  209.254853    0.233301    0.591335
   81.879406  209.249368    0.262983    0.870643
   81.878061  209.243886    0.397925    2.140177
   81.876714  209.238411    0.301334    1.231592
   81.875367  209.232941    0.272890    0.964083
   81.874020  209.227475    0.395989    2.122195
   81.872673  209.222014    0.340945    1.604460
   81.871327  209.216564    0.258729    0.831112
   81.869982  209.211118    0.254429    0.790731
   81.868636  209.205672    0.247898    0.729372
   81.865944  209.194768    0.246367    0.715130
   81.864597  209.189304    0.225513    0.519031
   81.860551  209.172905    0.396047    2.123543
   81.859201  209.167439    0.298116    1.202353
   81.856500  209.156513    0.477971    2.894466
   81.855148  209.151055    0.428109    2.425485
   81.853797  209.145600    0.394319    2.107693
   81.852446  209.140147    0.361418    1.798265
   81.851095  209.134698    0.432887    2.470676
   81.849745  209.129253    0.404944    2.207887
   81.845698  209.112927    0.590197    3.950876
   81.842998  209.102024    0.515568    3.248981
   81.841647  209.096573    0.404043    2.199909
   81.840297  209.091126    0.436942    2.509489
   81.838947  209.085686    0.423204    2.380331
   81.837598  209.080254    0.361382    1.798833
   81.836249  209.074827    0.451229    2.644133
   81.834900  209.069407    0.443052    2.567293
   81.833552  209.064000    0.301600    1.236693
   81.832204  209.058599    0.260573    0.850819
   81.830856  209.053200    0.362332    1.808179
   81.829509  209.047799    0.283944    1.070835
   81.828162  209.042386    0.392706    2.094082
   81.826815  209.036968    0.360950    1.795425
   81.825468  209.031548    0.363594    1.820379
   81.824121  209.026130    0.332167    1.524817
   81.822773  209.020717    0.341690    1.614486
   81.821425  209.015309    0.324191    1.449951
   81.820076  209.009907    0.423380    2.383134
   81.818727  209.004512    0.350014    1.693038
   81.817378  208.999138    0.377413    1.950868
   81.816029  208.993774    0.603351    4.076431
   81.814679  208.988408    0.340957    1.608085
   81.813329  208.983037    0.492853    3.037105
   81.811977  208.977639    0.285746    1.088858
   81.810624  208.972227    0.340149    1.600725
   81.809270  208.966809    0.313393    1.349109
   81.807916  208.961387    0.450089    2.635134
   81.806562  208.955966    0.299657    1.220054
   81.805208  208.950548    0.341807    1.616652
   81.803853  208.945135    0.372740    1.907738
   81.802499  208.939727    0.297533    1.200323
   81.801146  208.934334    0.282443    1.058447
   81.799793  208.928951    0.324843    1.457399
   81.798439  208.923573    0.402325    2.186380
   81.797086  208.918199    0.259810    0.845771
   81.795732  208.912822    0.259958    0.847250
   81.794377  208.907446    0.294961    1.176617
   81.793023  208.902073    0.362315    1.810319
   81.791670  208.896702    0.389400    2.065203
   81.790320  208.891337    0.381492    1.990888
   81.788972  208.885977    0.369069    1.874107
   81.787624  208.880621    0.470627    2.829577
   81.786277  208.875271    0.437019    2.513500
   81.784927  208.869930    0.385423    2.028194
   81.778174  208.843256    0.329493    1.502449
   81.776824  208.837917    0.335495    1.559000
   81.775473  208.832577    0.503540    3.139934
   81.774121  208.827238    0.641820    4.440860
   81.772768  208.821899    0.489860    3.011410
   81.771415  208.816558    0.400174    2.167783
   81.770062  208.811212    0.476793    2.888644
   81.768710  208.805852    0.466190    2.788984
   81.767358  208.800486    0.417919    2.334964
   81.766005  208.795123    0.378043    1.959919
   81.764652  208.789767    0.421886    2.372441
   81.763297  208.784441    0.391775    2.089263
   81.761941  208.779130    0.430577    2.454370
   81.760585  208.773821    0.286899    1.102822
   81.757873  208.763185    0.330681    1.514858
   81.756519  208.757849    0.303382    1.258121
   81.755164  208.752509    0.360962    1.799877
   81.753810  208.747167    0.393632    2.107298
   81.751103  208.736477    0.392557    2.097352
   81.748396  208.725810    0.336386    1.569092
   81.747042  208.720508    0.369614    1.881753
   81.745689  208.715220    0.458004    2.713350
   81.744335  208.709939    0.343933    1.640332
   81.740270  208.694091    0.653632    4.554008
   81.738914  208.688803    0.427453    2.426348
   81.737559  208.683514    0.418320    2.340514
   81.736205  208.678223    0.450155    2.640082
   81.734852  208.672931    0.539809    3.483559
   81.733500  208.667638    0.335364    1.560362
   81.732147  208.662344    0.321988    1.434605
   81.730795  208.657048    0.448114    2.621195
   81.726736  208.641162    0.289877    1.132854
   81.724024  208.630581    0.345170    1.653172
   81.722667  208.625293    0.541585    3.500994
   81.721310  208.620005    0.366962    1.858340
   81.719952  208.614715    0.309103    1.314122
   81.718595  208.609425    0.496894    3.080811
   81.717238  208.604137    0.402028    2.188460
   81.715880  208.598851    0.540159    3.487979
   81.710451  208.577752    0.338369    1.589996
   81.709094  208.572479    0.194384    0.415791
   81.707737  208.567209    0.414539    2.306720
   81.706380  208.561944    0.434126    2.491057
   81.705024  208.556685    0.391417    2.089362
   81.702319  208.546210    0.291186    1.146612
   81.698262  208.530502    0.382899    2.009623
   81.696907  208.525248    0.298618    1.216852
   81.694197  208.514747    0.355951    1.756356
   81.692843  208.509517    0.506573    3.173388
   81.691490  208.504296    0.415152    2.313447
   81.690136  208.499078    0.420415    2.363038
   81.688781  208.493861    0.312361    1.346616
   81.687422  208.488637    0.263773    0.889605
   81.686062  208.483409    0.283332    1.073685
   81.684701  208.478179    0.448253    2.625231
   81.683340  208.472944    0.402160    2.191701
   81.681981  208.467703    0.235871    0.627442
   81.680623  208.462458    0.269906    0.947709
   81.679265  208.457212    0.243899    0.703131
   81.677908  208.451966    0.261957    0.873085
   81.676552  208.446721    0.164191    0.351207
   81.675195  208.441480    0.176267    0.377038
   81.673839  208.436243    0.172742    0.369498
   81.672482  208.431012    0.224853    0.524356
   81.671125  208.425795    0.086042    0.184045
   81.669766  208.420585    0.213527    0.456739
   81.668408  208.415381    0.322943    1.447361
   81.667049  208.410181    0.182169    0.389664
   81.665690  208.404980    0.087270    0.186672
   81.664332  208.399779    0.230027    0.573507
   81.660260  208.384171    0.274666    0.993686
   81.658903  208.378962    0.338078    1.590300
   81.657547  208.373753    0.207608    0.444077
   81.656190  208.368545    0.129027    0.275991
   81.654830  208.363337    0.295037    1.185640
   81.650745  208.347734    0.212320    0.454157
   81.649384  208.342553    0.176115    0.376714
   81.648024  208.337380    0.213435    0.456543
   81.646665  208.332206    0.276003    1.007059
   81.645306  208.327032    0.269785    0.948646
   81.643949  208.321840    0.165905    0.354875
   81.642593  208.316640    0.231847    0.591908
   81.641236  208.311440    0.207815    0.444520
   81.639880  208.306240    0.141321    0.302289
   81.638520  208.301050    0.182344    0.390038
   81.637159  208.295865    0.239290    0.662249
   81.635798  208.290687    0.152169    0.325493
   81.634437  208.285515    0.190398    0.407266
   81.633077  208.280359    0.015464    0.033079
   81.631718  208.275210    0.047570    0.101754
   81.630358  208.270062    0.146502    0.313370
   81.624917  208.249367    0.052533    0.112369
   81.623555  208.244183    0.225246    0.530927
   81.616745  208.218371    0.000000    0.000000
   81.615384  208.213228    0.072896    0.155927
   81.594991  208.136162    0.000000    0.000000
   81.571824  208.049275    0.303043    1.265809
   81.570461  208.044170    0.083939    0.179547
   81.569099  208.039069    0.294511    1.185706
   81.567739  208.033974    0.307169    1.304867
   81.566378  208.028884    0.218683    0.472532
   81.565018  208.023798    0.215628    0.461232
   81.563658  208.018715    0.245497    0.724945
   81.562297  208.013636    0.319218    1.418540
   81.560935  208.008559    0.249556    0.763296
   81.559573  208.003481    0.295702    1.197482
   81.558211  207.998402    0.299861    1.236691
   81.556848  207.993315    0.187943    0.402015
   81.555485  207.988224    0.157723    0.337373
   81.554121  207.983131    0.248354    0.752392
   81.551395  207.972944    0.469937    2.837061
   81.550034  207.967853    0.291238    1.156067
   81.548672  207.962763    0.468531    2.824001
   81.547310  207.957677    0.353074    1.737939
   81.545948  207.952596    0.354505    1.751489
   81.544585  207.947520    0.427564    2.438855
   81.543222  207.942447    0.397511    2.156223
   81.541859  207.937377    0.255493    0.820295
   81.540495  207.932312    0.394360    2.126746
   81.539131  207.927250    0.347727    1.688128
   81.537767  207.922189    0.302026    1.258288
   81.536403  207.917130    0.364130    1.842608
   81.535039  207.912070    0.386696    2.054973
   81.533675  207.907009    0.401246    2.191931
   81.532311  207.901949    0.354845    1.755502
   81.530946  207.896890    0.432908    2.489951
   81.529581  207.891827    0.257643    0.841254
   81.528215  207.886766    0.254757    0.814186
   81.526849  207.881707    0.278307    1.035813
   81.525483  207.876653    0.339048    1.607307
   81.524115  207.871613    0.358592    1.791241
   81.522747  207.866579    0.326955    1.493703
   81.521379  207.861549    0.474130    2.878311
   81.520012  207.856521    0.525762    3.364111
   81.518648  207.851491    0.607421    4.132390
   81.517285  207.846460    0.333943    1.559768
   81.515922  207.841429    0.374457    1.940980
   81.514560  207.836397    0.382844    2.019964
   81.513196  207.831360    0.558831    3.675612
   81.511832  207.826323    0.826297    6.191840
   81.510467  207.821287    0.348157    1.693897
   81.509102  207.816257    0.387568    2.064732
   81.507738  207.811239    0.369892    1.898530
   81.506373  207.806228    0.421182    2.381108
   81.505009  207.801222    0.356744    1.774999
   81.503644  207.796217    0.302522    1.264999
   81.502276  207.791212    0.684309    4.856678
   81.500908  207.786205    0.729819    5.284891
   81.499540  207.781197    0.394360    2.129197
   81.498173  207.776186    0.299688    1.238667
   81.496808  207.771164    0.407911    2.256835
   81.495445  207.766138    0.424235    2.410484
   81.494083  207.761112    0.382231    2.015416
   81.492722  207.756090    0.216245    0.462552
   81.491360  207.751082    0.485400    2.986127
   81.489998  207.746082    0.430315    2.468006
   81.488636  207.741087    0.287235    1.122086
   81.487274  207.736096    0.459010    2.738112
   81.485912  207.731109    0.325418    1.481450
   81.484549  207.726123    0.288940    1.138365
   81.483186  207.721138    0.330101    1.525665
   81.481821  207.716153    0.401476    2.197193
   81.480455  207.711162    0.415783    2.331866
   81.479087  207.706169    0.441023    2.569390
   81.477718  207.701173    0.449419    2.648450
   81.476349  207.696175    0.397706    2.162048
   81.474981  207.691170    0.451251    2.665847
   81.473614  207.686164    0.425680    2.425375
   81.472246  207.681159    0.290673    1.155398
   81.470879  207.676158    0.357312    1.782374
   81.469511  207.671172    0.397608    2.161532
   81.468142  207.666193    0.387096    2.062725
   81.466773  207.661218    0.341828    1.636954
   81.465404  207.656243    0.394756    2.134947
   81.464035  207.651263    0.364419    1.849637
   81.462665  207.646280    0.351216    1.725512
   81.461296  207.641298    0.375707    1.955989
   81.459926  207.636317    0.446783    2.624698
   81.458557  207.631336    0.390446    2.094796
   81.457189  207.626358    0.468461    2.828795
   81.455821  207.621384    0.442038    2.580301
   81.454454  207.616415    0.367342    1.877689
   81.453088  207.611454    0.340437    1.624665
   81.451723  207.606499    0.440670    2.567678
   81.450358  207.601549    0.439961    2.561082
   81.448993  207.596603    0.369925    1.902308
   81.447628  207.591661    0.412300    2.301031
   81.446262  207.586723    0.343849    1.657171
   81.444895  207.581785    0.350426    1.719117
   81.443529  207.576847    0.429778    2.465693
   81.442162  207.571901    0.441107    2.572343
   81.440795  207.566951    0.398831    2.174722
   81.439427  207.562001    0.483316    2.969575
   81.438060  207.557051    0.525429    3.365832
   81.436691  207.552108    0.540872    3.511191
   81.435323  207.547167    0.390986    2.101242
   81.433954  207.542228    0.451497    2.670566
   81.432584  207.537289    0.358422    1.795063
   81.431213  207.532348    0.405499    2.238006
   81.429841  207.527408    0.306357    1.305425
   81.428469  207.522467    0.282095    1.077269
   81.427097  207.517526    0.358118    1.792518
   81.425727  207.512585    0.390914    2.101120
   81.424358  207.507643    0.467140    2.818283
   81.422990  207.502704    0.486173    2.997416
   81.421621  207.497766    0.422523    2.398722
   81.420252  207.492834    0.157438    0.336762
   81.418883  207.487905    0.432258    2.490460
   81.417513  207.482978    0.284724    1.102635
   81.414774  207.473125    0.319269    1.427769
   81.413404  207.468197    0.339627    1.619370
   81.412034  207.463271    0.361508    1.825290
   81.410664  207.458349    0.419409    2.370064
   81.409292  207.453434    0.440941    2.572706
   81.407919  207.448523    0.229524    0.583911
   81.406547  207.443614    0.442023    2.583044
   81.405175  207.438707    0.540695    3.511366
   81.403806  207.433797    0.609313    4.156955
   81.402438  207.428887    0.423887    2.412665
   81.401071  207.423977    0.293482    1.185989
   81.399704  207.419068    0.711961    5.122838
   81.398336  207.414157    0.302464    1.270637
   81.396967  207.409247    0.186050    0.397965
   81.395599  207.404340    0.298018    1.228979
   81.394230  207.399438    0.449941    2.658243
   81.392860  207.394549    0.433073    2.499640
   81.391490  207.389668    0.529865    3.410277
   81.390120  207.384789    0.172017    0.367949
   81.388750  207.379912    0.248273    0.761409
   81.387381  207.375029    0.280628    1.065862
   81.386012  207.370143    0.270480    0.970475
   81.384644  207.365253    0.436308    2.530555
   81.383276  207.360360    0.240104    0.684876
   81.381907  207.355456    0.367987    1.887991
   81.380537  207.350547    0.412801    2.309652
   81.379167  207.345640    0.420977    2.386645
   81.377797  207.340737    0.370559    1.912432
   81.376426  207.335852    0.409745    2.281146
   81.375055  207.330977    0.300457    1.253114
   81.373683  207.326108    0.269069    0.957915
   81.370936  207.316385    0.383704    2.036480
   81.369561  207.311527    0.386390    2.061835
   81.368185  207.306667    0.332112    1.551302
   81.366810  207.301801    0.306992    1.315072
   81.365436  207.296912    0.336605    1.593730
   81.364063  207.292013    0.344623    1.669231
   81.362691  207.287115    0.419280    2.371634
   81.361318  207.282223    0.356990    1.785734
   81.357204  207.267663    0.300849    1.257836
   81.355833  207.262823    0.347599    1.697706
   81.354462  207.257981    0.429087    2.464369
   81.353092  207.253138    0.388956    2.086924
   81.351722  207.248296    0.440488    2.571783
   81.350353  207.243452    0.360600    1.820329
   81.348984  207.238606    0.461535    2.769940
   81.346247  207.228910    0.415842    2.340248
   81.344878  207.224061    0.277929    1.042931
   81.343509  207.219211    0.306313    1.310028
   81.342139  207.214360    0.207727    0.444332
   81.340768  207.209512    0.257567    0.851615
   81.339396  207.204666    0.311207    1.356307
   81.338023  207.199825    0.305122    1.299141
   81.333898  207.185322    0.342238    1.648541
   81.332524  207.180491    0.368884    1.899292
   81.331150  207.175660    0.406201    2.250418
   81.329777  207.170829    0.326584    1.501519
   81.328405  207.165995    0.298214    1.234707
   81.327033  207.161151    0.428438    2.459846
   81.325660  207.156303    0.343936    1.664989
   81.324289  207.151458    0.264513    0.917909
   81.322917  207.146619    0.205302    0.439145
   81.320173  207.136988    0.392467    2.121859
   81.318801  207.132187    0.347303    1.697061
   81.317428  207.127394    0.384429    2.046395
   81.316056  207.122615    0.355335    1.772774
   81.314683  207.117840    0.306730    1.315614
   81.313310  207.113065    0.277850    1.044005
   81.311936  207.108285    0.259756    0.873876
   81.310562  207.103478    0.324321    1.481338
   81.309188  207.098660    0.289685    1.155581
   81.307813  207.093838    0.326176    1.498946
   81.306439  207.089017    0.352957    1.750965
   81.305066  207.084212    0.395560    2.151819
   81.303694  207.079415    0.304702    1.297168
   81.302322  207.074620    0.317146    1.414314
   81.300949  207.069827    0.320264    1.443722
   81.299575  207.065028    0.231051    0.604546
   81.298199  207.060228    0.273242    1.001530
   81.296824  207.055428    0.239039    0.679846
   81.294071  207.045832    0.268320    0.955463
   81.292695  207.041037    0.267411    0.946993
   81.291319  207.036242    0.227235    0.569117
   81.289943  207.031450    0.250354    0.786691
   81.287200  207.021865    0.346260    1.689067
   81.285829  207.017076    0.219441    0.496113
   81.281703  207.002747    0.255029    0.831135
   81.280324  206.997979    0.248467    0.769484
   81.278945  206.993211    0.219444    0.496536
   81.277567  206.988436    0.192396    0.411538
   81.276190  206.983659    0.330834    1.544588
   81.274813  206.978882    0.361031    1.828743
   81.273438  206.974105    0.289082    1.151979
   81.272065  206.969329    0.452557    2.689923
   81.270692  206.964555    0.241157    0.701288
   81.269321  206.959784    0.205312    0.439166
   81.267949  206.955017    0.202734    0.433653
   81.265202  206.945502    0.308633    1.336388
   81.263828  206.940751    0.402571    2.220171
   81.262453  206.936006    0.347967    1.706580
   81.261079  206.931272    0.335083    1.585453
   81.259704  206.926542    0.389024    2.092979
   81.256953  206.917074    0.403634    2.230583
   81.252820  206.902772    0.331347    1.550796
   81.251442  206.898001    0.457653    2.739089
   81.248686  206.888492    0.336537    1.599868
   81.245929  206.879009    0.407667    2.269174
   81.244550  206.874284    0.308106    1.332650
   81.243170  206.869565    0.543557    3.547701
   81.241790  206.864848    0.496740    3.107356
   81.240410  206.860131    0.446111    2.631155
   81.239031  206.855403    0.293210    1.192845
   81.237652  206.850670    0.309345    1.344717
   81.234899  206.841196    0.301365    1.269809
   81.232152  206.831705    0.321440    1.458826
   81.230780  206.826964    0.302353    1.279350
   81.228033  206.817516    0.418741    2.374405
   81.225280  206.808120    0.362698    1.847353
   81.223902  206.803426    0.320203    1.447675
   81.222525  206.798726    0.378295    1.994244
   81.221148  206.794023    0.353689    1.762846
   81.219771  206.789318    0.421579    2.401591
   81.218394  206.784611    0.407887    2.272874
   81.217016  206.779899    0.425545    2.439068
   81.214263  206.770470    0.406742    2.262339
   81.212886  206.765756    0.332601    1.564951
   81.210135  206.756334    0.432968    2.509302
   81.208759  206.751630    0.349031    1.719757
   81.207383  206.746932    0.478140    2.934413
   81.204626  206.737584    0.594494    4.029151
   81.203247  206.732918    0.309872    1.351703
   81.201868  206.728250    0.345579    1.687687
   81.200491  206.723570    0.355190    1.778183
   81.194988  206.704794    0.290597    1.170858
   81.190857  206.690697    0.290729    1.172346
   81.189477  206.686024    0.270852    0.985434
   81.186715  206.676705    0.255693    0.842990
   81.185333  206.672049    0.338915    1.625961
   81.183953  206.667386    0.497583    3.118692
   81.182574  206.662720    0.261283    0.895813
   81.181195  206.658052    0.149773    0.320367
   81.179816  206.653382    0.272046    0.997223
   81.178436  206.648709    0.273417    1.010206
   81.175675  206.639360    0.252774    0.816163
   81.174296  206.634688    0.265104    0.932243
   81.172918  206.630026    0.169779    0.363162
   81.171542  206.625368    0.318520    1.434896
   81.170166  206.620713    0.160414    0.343128
   81.167413  206.611411    0.308160    1.337682
   81.166037  206.606762    0.247628    0.768311
   81.164660  206.602113    0.255263    0.840218
   81.161907  206.592811    0.273256    1.009645
   81.160531  206.588157    0.225206    0.557697
   81.159155  206.583503    0.224557    0.551675
   81.157778  206.578850    0.350162    1.733363
   81.155022  206.569548    0.261706    0.901389
   81.152259  206.560262    0.168441    0.360300
   81.150874  206.555637    0.088831    0.190012
   81.149486  206.551018    0.208111    0.445153
   81.148099  206.546400    0.196040    0.419333
   81.146713  206.541780    0.127249    0.272189
   81.145331  206.537146    0.219264    0.502682
   81.143953  206.532505    0.223342    0.541125
   81.142575  206.527861    0.229090    0.595278
   81.141197  206.523218    0.257945    0.866798
   81.139816  206.518582    0.357423    1.802703
   81.138435  206.513951    0.200643    0.429180
   81.137054  206.509321    0.196186    0.419645
   81.135672  206.504692    0.087846    0.187904
   81.134292  206.500059    0.111547    0.238600
   81.132911  206.495425    0.152477    0.326151
   81.131530  206.490797    0.201102    0.430161
   81.130149  206.486174    0.226705    0.573554
   81.128768  206.481571    0.243248    0.729260
   81.127386  206.476978    0.261885    0.904661
   81.126004  206.472386    0.227051    0.577043
   81.124622  206.467793    0.254035    0.830975
   81.123241  206.463185    0.283695    1.110071
   81.121859  206.458569    0.222429    0.533805
   81.120478  206.453950    0.328423    1.531001
   81.119096  206.449331    0.194765    0.416607
   81.117715  206.444713    0.235724    0.659113
   81.116334  206.440097    0.252391    0.815987
   81.114952  206.435486    0.289884    1.168769
   81.113570  206.430879    0.295881    1.225264
   81.110802  206.421702    0.204719    0.437898
   81.109418  206.417120    0.216809    0.481654
   81.108034  206.412537    0.220982    0.520981
   81.106651  206.407945    0.331376    1.559578
   81.105269  206.403348    0.188599    0.403418
   81.103887  206.398750    0.251275    0.806204
   81.102506  206.394152    0.330293    1.549630
   81.101127  206.389553    0.255802    0.848950
   81.099748  206.384956    0.268820    0.971488
   81.098370  206.380362    0.313263    1.389660
   81.096990  206.375771    0.249319    0.788191
   81.095608  206.371193    0.207772    0.444428
   81.092841  206.362050    0.402824    2.232510
   81.091456  206.357478    0.229168    0.598946
   81.088688  206.348311    0.098144    0.209931
   81.084534  206.334552    0.222049    0.532367
   81.083149  206.329969    0.204643    0.437735
   81.081764  206.325389    0.238714    0.689297
   81.080379  206.320810    0.232508    0.630995
   81.078996  206.316234    0.245964    0.757662
   81.077613  206.311662    0.216509    0.480651
   81.076231  206.307093    0.356933    1.801740
   81.074849  206.302529    0.178728    0.382303
   81.073467  206.297976    0.161387    0.345211
   81.072085  206.293429    0.248784    0.784584
   81.070703  206.288880    0.213764    0.457247
   81.069320  206.284330    0.126299    0.270155
   81.066554  206.275185    0.310024    1.361006
   81.065170  206.270609    0.223775    0.549710
   81.063787  206.266036    0.197140    0.421686
   81.061021  206.256935    0.241219    0.714051
   81.059639  206.252394    0.221414    0.527821
   81.058256  206.247859    0.061968    0.132551
   81.056873  206.243331    0.012016    0.025703
   81.055490  206.238804    0.194268    0.415543
   81.051340  206.225194    0.110128    0.235566
   81.049956  206.220634    0.035271    0.075445
   81.048572  206.216073    0.000000    0.000000
   81.008396  206.084955    0.025191    0.053885
   80.993172  206.035602    0.061272    0.131062
   80.991785  206.031099    0.112735    0.241143
   80.990397  206.026595    0.208122    0.445177
   80.989009  206.022092    0.120201    0.257113
   80.987621  206.017592    0.012968    0.027739
   80.986233  206.013098    0.067853    0.145138
   80.982074  205.999678    0.349975    1.741652
   80.980688  205.995218    0.000000    0.000000
   80.979300  205.990764    0.111967    0.239501
   80.977912  205.986313    0.142356    0.304503
   80.976523  205.981863    0.140966    0.301530
   80.975135  205.977412    0.054239    0.116019
   80.973749  205.972951    0.334632    1.597802
   80.972364  205.968486    0.195520    0.418222
   80.970979  205.964021    0.165097    0.353146
   80.969594  205.959556    0.188192    0.402547
   80.968207  205.955097    0.142457    0.304719
   80.966820  205.950642    0.269617    0.986586
   80.965432  205.946189    0.240035    0.708377
   80.964044  205.941737    0.232217    0.634917
   80.962655  205.937288    0.149829    0.320487
   80.961267  205.932839    0.144127    0.308291
   80.959878  205.928391    0.131331    0.280920
   80.958490  205.923944    0.140760    0.301089
   80.957102  205.919495    0.141732    0.303168
   80.955714  205.915046    0.250947    0.811599
   80.954327  205.910596    0.243616    0.742713
   80.952939  205.906145    0.309251    1.360245
   80.951552  205.901692    0.198125    0.423793
   80.950165  205.897239    0.243129    0.738380
   80.948777  205.892786    0.116488    0.249171
   80.944609  205.879435    0.192404    0.411556
   80.943219  205.874990    0.188608    0.403435
   80.941829  205.870548    0.430083    2.497601
   80.940439  205.866114    0.335155    1.604665
   80.939050  205.861685    0.136957    0.292955
   80.937662  205.857258    0.135626    0.290107
   80.936273  205.852832    0.171283    0.366377
   80.934887  205.848400    0.162483    0.347554
   80.932115  205.839538    0.162123    0.346784
   80.930728  205.835112    0.336572    1.618562
   80.929340  205.830697    0.267024    0.964375
   80.927951  205.826288    0.229789    0.614181
   80.926561  205.821883    0.553126    3.656000
   80.925171  205.817480    0.333549    1.590447
   80.923783  205.813075    0.453162    2.715765
   80.922395  205.808670    0.233778    0.652028
   80.919618  205.799862    0.225213    0.571618
   80.918229  205.795462    0.147758    0.316057
   80.916840  205.791062    0.182307    0.389958
   80.915451  205.786662    0.206198    0.441061
   80.914063  205.782260    0.330197    1.559561
   80.912676  205.777852    0.245900    0.766631
   80.911291  205.773442    0.302052    1.294947
   80.909907  205.769031    0.302587    1.300064
   80.908521  205.764622    0.288293    1.165674
   80.907135  205.760217    0.270060    0.994227
   80.905748  205.755816    0.259988    0.899558
   80.904359  205.751417    0.267933    0.974376
   80.902970  205.747018    0.431571    2.513853
   80.901579  205.742619    0.109136    0.233445
   80.900186  205.738220    0.294740    1.226796
   80.898794  205.733821    0.199338    0.426387
   80.897400  205.729421    0.207427    0.443690
   80.894616  205.720618    0.237504    0.688681
   80.893224  205.716214    0.317532    1.441605
   80.890442  205.707399    0.401884    2.235300
   80.889052  205.702988    0.313774    1.406496
   80.887662  205.698579    0.360345    1.844683
   80.886273  205.694176    0.354694    1.791599
   80.884884  205.689786    0.374078    1.974038
   80.883495  205.685406    0.323332    1.496729
   80.882106  205.681033    0.224739    0.569313
