Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.123632  162.355223    0.300377    1.382567
   85.122735  162.340246    0.217916    0.606949
   85.121838  162.325258    0.210780    0.539936
   85.120942  162.310265    0.136896    0.292824
   85.120045  162.295269    0.137980    0.295141
   85.119147  162.280266    0.158395    0.338810
   85.118248  162.265263    0.333650    1.696286
   85.117348  162.250266    0.354687    1.894304
   85.116448  162.235278    0.282000    1.210633
   85.115547  162.220312    0.129280    0.276532
   85.114647  162.205366    0.206754    0.503004
   85.113747  162.190438    0.112823    0.241331
   85.112848  162.175528    0.152352    0.325885
   85.111052  162.145761    0.243852    0.852471
   85.110155  162.130903    0.322441    1.591900
   85.109258  162.116062    0.209001    0.524856
   85.108361  162.101242    0.238787    0.805178
   85.107464  162.086440    0.167219    0.357685
   85.106567  162.071648    0.374327    2.080482
   85.105670  162.056863    0.225454    0.680101
   85.104773  162.042073    0.431957    2.622868
   85.103877  162.027280    0.150772    0.322505
   85.102981  162.012492    0.195620    0.418435
   85.102084  161.997708    0.142342    0.304473
   85.101187  161.982942    0.237957    0.798308
   85.100288  161.968188    0.149442    0.319659
   85.099387  161.953433    0.129364    0.276713
   85.097583  161.923879    0.161460    0.345366
   85.095773  161.894244    0.166274    0.355663
   85.094867  161.879425    0.217529    0.606965
   85.093962  161.864623    0.224083    0.668734
   85.093057  161.849836    0.178899    0.382669
   85.092151  161.835053    0.195279    0.417705
   85.091244  161.820272    0.296075    1.346347
   85.089424  161.790685    0.197970    0.423675
   85.088512  161.775891    0.211457    0.550666
   85.087600  161.761100    0.193951    0.414864
   85.086688  161.746319    0.202643    0.467988
   85.085777  161.731548    0.275353    1.152116
   85.084867  161.716785    0.201839    0.460661
   85.083957  161.702030    0.200911    0.452050
   85.083049  161.687280    0.141585    0.302854
   85.082141  161.672539    0.214771    0.582667
   85.081233  161.657811    0.243162    0.849863
   85.080325  161.643097    0.217064    0.604473
   85.079415  161.628407    0.192957    0.412739
   85.078505  161.613740    0.196777    0.420910
   85.077594  161.599089    0.204594    0.487512
   85.076683  161.584453    0.205098    0.492369
   85.075773  161.569831    0.190851    0.408233
   85.074863  161.555220    0.206404    0.504890
   85.073953  161.540621    0.202688    0.470053
   85.073044  161.526032    0.152758    0.326753
   85.072136  161.511454    0.219297    0.626533
   85.071228  161.496885    0.132046    0.282449
   85.070320  161.482322    0.118321    0.253092
   85.069412  161.467761    0.229157    0.719634
   85.068504  161.453201    0.154016    0.329444
   85.067596  161.438639    0.243031    0.850388
   85.066687  161.424078    0.153859    0.329107
   85.064867  161.394961    0.227448    0.704138
   85.063955  161.380408    0.299037    1.377717
   85.063041  161.365847    0.162651    0.347914
   85.062125  161.351274    0.181012    0.387189
   85.060286  161.322043    0.181998    0.389298
   85.059365  161.307406    0.187580    0.401237
   85.058443  161.292765    0.209345    0.534658
   85.057523  161.278130    0.274347    1.146275
   85.056604  161.263503    0.202926    0.474508
   85.055686  161.248884    0.242317    0.845189
   85.054767  161.234276    0.214565    0.584235
   85.053846  161.219685    0.418185    2.499873
   85.052924  161.205112    0.196387    0.420075
   85.052002  161.190553    0.323462    1.609024
   85.051079  161.176008    0.216350    0.601498
   85.050155  161.161480    0.157848    0.337641
   85.049231  161.146968    0.201817    0.465018
   85.048308  161.132470    0.378490    2.127162
   85.047385  161.117987    0.196274    0.419833
   85.046466  161.103522    0.171748    0.367373
   85.045548  161.089073    0.235184    0.779378
   85.044632  161.074633    0.267575    1.084215
   85.043715  161.060200    0.215162    0.591267
   85.042797  161.045760    0.261246    1.024905
   85.041878  161.031317    0.211006    0.552403
   85.040959  161.016885    0.210696    0.549600
   85.040040  161.002469    0.268090    1.089638
   85.039121  160.988097    0.246991    0.891269
   85.038202  160.973757    0.268551    1.094211
   85.037283  160.959424    0.185483    0.396751
   85.036363  160.945087    0.209058    0.534772
   85.035440  160.930718    0.211120    0.554285
   85.034516  160.916320    0.370233    2.051235
   85.033592  160.901909    0.170505    0.364714
   85.032666  160.887487    0.267416    1.084233
   85.031743  160.873057    0.202069    0.469616
   85.030820  160.858621    0.379021    2.134383
   85.029896  160.844184    0.238512    0.812679
   85.028971  160.829750    0.149507    0.319798
   85.028043  160.815327    0.177211    0.379057
   85.027111  160.800917    0.281225    1.214853
   85.025245  160.772115    0.265142    1.063782
   85.024315  160.757721    0.256211    0.979883
   85.022458  160.728944    0.268065    1.091635
   85.021530  160.714559    0.295112    1.346197
   85.020601  160.700172    0.069956    0.149638
   85.019671  160.685785    0.157517    0.336933
   85.018740  160.671404    0.228666    0.721469
   85.017809  160.657034    0.276230    1.169040
   85.016878  160.642681    0.313624    1.520928
   85.015946  160.628346    0.237053    0.800718
   85.015014  160.614029    0.236111    0.791978
   85.014082  160.599729    0.157459    0.336809
   85.012218  160.571212    0.230503    0.739571
   85.011286  160.556977    0.341929    1.787908
   85.010354  160.542751    0.425999    2.578906
   85.009423  160.528522    0.376545    2.113794
   85.008493  160.514290    0.215566    0.599521
   85.007563  160.500057    0.309578    1.484049
   85.006632  160.485823    0.326716    1.645385
   85.005701  160.471582    0.292662    1.325143
   85.004770  160.457336    0.196421    0.420150
   85.003838  160.443091    0.290037    1.300687
   85.002905  160.428849    0.229040    0.726985
   85.001972  160.414619    0.229956    0.735717
   85.001037  160.400399    0.216802    0.612095
   85.000101  160.386181    0.223185    0.672259
   84.999165  160.371961    0.212938    0.575980
   84.998229  160.357731    0.128460    0.274778
   84.997292  160.343492    0.190917    0.408375
   84.996355  160.329251    0.212186    0.569253
   84.995417  160.315009    0.190908    0.408356
   84.994478  160.300768    0.088496    0.189294
   84.993537  160.286530    0.172060    0.368039
   84.992596  160.272298    0.123468    0.264100
   84.991655  160.258076    0.115945    0.248008
   84.990713  160.243866    0.067552    0.144496
   84.989771  160.229672    0.145908    0.312100
   84.988830  160.215494    0.130051    0.278182
   84.987889  160.201332    0.114568    0.245062
   84.986949  160.187199    0.154658    0.330816
   84.986011  160.173089    0.186284    0.398465
   84.985073  160.158991    0.071601    0.153156
   84.984135  160.144896    0.216100    0.607613
   84.983197  160.130789    0.215454    0.601654
   84.982257  160.116671    0.058110    0.124299
   84.981318  160.102555    0.168123    0.359619
   84.980377  160.088444    0.162048    0.346624
   84.978495  160.060257    0.103878    0.222198
   84.977552  160.046177    0.190117    0.406663
   84.976609  160.032103    0.135374    0.289568
   84.975666  160.018038    0.088980    0.190330
   84.974722  160.003979    0.001435    0.003069
   84.973777  159.989922    0.141119    0.301856
   84.971886  159.961798    0.152049    0.325236
   84.970939  159.947725    0.118294    0.253034
   84.969993  159.933652    0.138478    0.296207
   84.969046  159.919580    0.152516    0.326234
   84.967156  159.891465    0.163915    0.350618
   84.966211  159.877414    0.094659    0.202477
   84.965265  159.863365    0.107277    0.229469
   84.964318  159.849309    0.080906    0.173060
   84.963370  159.835249    0.179652    0.384280
   84.962422  159.821195    0.048054    0.102789
   84.961472  159.807152    0.049776    0.106472
   84.960523  159.793136    0.009935    0.021251
   84.959573  159.779144    0.046031    0.098461
   84.958623  159.765159    0.059342    0.126934
   84.956722  159.737175    0.063735    0.136330
   84.955771  159.723163    0.315482    1.546074
   84.954821  159.709152    0.129531    0.277071
   84.953869  159.695147    0.095227    0.203694
   84.952918  159.681160    0.211820    0.571241
   84.951966  159.667190    0.093571    0.200150
   84.951013  159.653233    0.078998    0.168978
   84.950060  159.639289    0.037546    0.080311
   84.948152  159.611455    0.171353    0.366527
   84.947198  159.597555    0.105136    0.224888
   84.946243  159.583664    0.124889    0.267140
   84.945289  159.569771    0.119340    0.255270
   84.944335  159.555880    0.047193    0.100947
   84.943380  159.541995    0.046998    0.100530
   84.942426  159.528118    0.061556    0.131670
   84.941474  159.514257    0.161053    0.344496
   84.940522  159.500410    0.063464    0.135752
   84.939570  159.486568    0.114205    0.244287
   84.938617  159.472728    0.076125    0.162834
   84.937663  159.458884    0.078036    0.166921
   84.936707  159.445035    0.139224    0.297804
   84.935750  159.431183    0.118307    0.253060
   84.934792  159.417329    0.135423    0.289672
   84.932875  159.389604    0.074831    0.160066
   84.931915  159.375737    0.025274    0.054061
   84.930956  159.361867    0.172045    0.368009
   84.929998  159.347997    0.190455    0.407387
   84.929040  159.334126    0.148927    0.318559
   84.928082  159.320257    0.084777    0.181341
   84.927124  159.306391    0.139243    0.297844
   84.926164  159.292530    0.166276    0.355667
   84.925202  159.278674    0.105931    0.226588
   84.924240  159.264826    0.079284    0.169591
   84.923277  159.250988    0.156751    0.335293
   84.921349  159.223355    0.054194    0.115923
   84.920386  159.209558    0.120091    0.256877
   84.919422  159.195771    0.067234    0.143816
   84.918461  159.181994    0.184001    0.393582
   84.917500  159.168227    0.119993    0.256668
   84.916540  159.154471    0.060702    0.129843
   84.915581  159.140727    0.159959    0.342155
   84.914621  159.126999    0.179540    0.384040
   84.913661  159.113286    0.125212    0.267830
   84.912701  159.099582    0.075168    0.160786
   84.911740  159.085885    0.124359    0.266007
   84.910776  159.072195    0.157116    0.336074
   84.909810  159.058508    0.201672    0.481070
   84.908844  159.044822    0.125700    0.268875
   84.907877  159.031134    0.141469    0.302605
   84.906912  159.017435    0.277598    1.195694
   84.905949  159.003726    0.310091    1.501480
   84.904985  158.990014    0.370454    2.069459
   84.904021  158.976300    0.106711    0.228257
   84.902091  158.948869    0.117708    0.251780
   84.900159  158.921451    0.095837    0.204996
   84.899192  158.907758    0.116169    0.248487
   84.898224  158.894076    0.210021    0.561049
   84.897256  158.880399    0.129250    0.276469
   84.896287  158.866728    0.221215    0.666590
   84.895319  158.853054    0.116880    0.250009
   84.894351  158.839381    0.122691    0.262439
   84.893384  158.825714    0.146556    0.313487
   84.892416  158.812054    0.114132    0.244130
   84.891448  158.798407    0.054267    0.116078
   84.890479  158.784770    0.088694    0.189719
   84.889511  158.771146    0.080313    0.171792
   84.888541  158.757534    0.082585    0.176651
   84.887571  158.743942    0.045329    0.096960
   84.886599  158.730366    0.084841    0.181476
   84.885627  158.716798    0.152077    0.325295
   84.884655  158.703236    0.128435    0.274725
   84.883681  158.689672    0.134260    0.287184
   84.882706  158.676106    0.105598    0.225876
   84.881732  158.662539    0.100958    0.215951
   84.880758  158.648972    0.136354    0.291665
   84.879786  158.635397    0.029496    0.063093
   84.878817  158.621818    0.167832    0.358996
   84.877847  158.608242    0.108933    0.233011
   84.876877  158.594674    0.149884    0.320606
   84.875905  158.581123    0.208540    0.549862
   84.874931  158.567589    0.275201    1.177084
   84.873957  158.554065    0.125978    0.269470
   84.872982  158.540551    0.125245    0.267901
   84.872008  158.527049    0.235197    0.801111
   84.871034  158.513556    0.120979    0.258777
   84.870060  158.500067    0.131579    0.281450
   84.869087  158.486578    0.166340    0.355804
   84.868114  158.473080    0.111161    0.237776
   84.867141  158.459575    0.231646    0.768296
   84.866167  158.446067    0.100930    0.215891
   84.865192  158.432560    0.267394    1.104837
   84.863236  158.405548    0.134666    0.288053
   84.862256  158.392047    0.269300    1.123125
   84.861275  158.378548    0.261821    1.052888
   84.860294  158.365059    0.303573    1.445780
   84.859313  158.351576    0.223244    0.690214
   84.858332  158.338096    0.199840    0.470167
   84.857351  158.324618    0.325102    1.648669
   84.856369  158.311131    0.227035    0.726243
   84.855388  158.297642    0.125591    0.268641
   84.854407  158.284157    0.140739    0.301044
   84.853427  158.270680    0.150007    0.320867
   84.852446  158.257217    0.216528    0.627882
   84.851465  158.243769    0.163561    0.349859
   84.849504  158.216919    0.154999    0.331545
   84.848523  158.203528    0.196939    0.444079
   84.847543  158.190157    0.206954    0.538408
   84.846562  158.176798    0.293216    1.350032
   84.845581  158.163449    0.218384    0.646175
   84.844599  158.150101    0.200840    0.481251
   84.843615  158.136752    0.190120    0.406671
   84.842631  158.123407    0.397197    2.328692
   84.841647  158.110063    0.126825    0.271282
   84.840664  158.096721    0.165574    0.354166
   84.839681  158.083379    0.215722    0.621850
   84.838698  158.070036    0.237055    0.822659
   84.837715  158.056692    0.349375    1.879410
   84.836733  158.043340    0.237314    0.825332
   84.835751  158.029983    0.271278    1.144965
   84.834768  158.016628    0.250213    0.946919
   84.832797  157.989948    0.167101    0.357432
   84.831809  157.976631    0.275174    1.182092
   84.830819  157.963320    0.242102    0.871099
   84.829829  157.950014    0.177548    0.379779
   84.828840  157.936707    0.233871    0.793908
   84.827852  157.923400    0.251739    0.962119
   84.825876  157.896785    0.186487    0.398899
   84.824887  157.883471    0.150938    0.322859
   84.823898  157.870152    0.207350    0.545014
   84.821919  157.843532    0.236317    0.817754
   84.820929  157.830243    0.386761    2.233154
   84.819939  157.816970    0.184396    0.394427
   84.818948  157.803706    0.168644    0.360734
   84.817957  157.790451    0.172865    0.369762
   84.816965  157.777195    0.208507    0.556744
   84.815972  157.763943    0.208887    0.560431
   84.814979  157.750701    0.269635    1.132033
   84.813986  157.737472    0.261468    1.055322
   84.812993  157.724270    0.221739    0.681700
   84.812002  157.711088    0.283193    1.259936
   84.811010  157.697917    0.255010    0.994925
   84.810019  157.684752    0.199845    0.476089
   84.809029  157.671579    0.173023    0.370100
   84.808041  157.658402    0.280250    1.232732
   84.807052  157.645225    0.268174    1.119247
   84.806062  157.632052    0.245606    0.907060
   84.804079  157.605727    0.273819    1.172710
   84.803086  157.592571    0.247867    0.928690
   84.802092  157.579414    0.204764    0.523331
   84.801097  157.566255    0.253017    0.977377
   84.800102  157.553094    0.276839    1.201599
   84.799106  157.539928    0.366528    2.045459
   84.798110  157.526758    0.179799    0.384593
   84.797115  157.513574    0.196909    0.450030
   84.796120  157.500381    0.488759    3.195685
   84.795125  157.487186    0.302791    1.446345
   84.794129  157.473995    0.357684    1.962857
   84.793130  157.460812    0.241021    0.865493
   84.792130  157.447638    0.170832    0.365413
   84.791129  157.434476    0.177873    0.380475
   84.790127  157.421327    0.113954    0.243751
   84.789127  157.408201    0.144314    0.308692
   84.788127  157.395095    0.125102    0.267596
   84.787128  157.382001    0.139873    0.299192
   84.786129  157.368920    0.366471    2.046489
   84.785129  157.355846    0.272354    1.161222
   84.784129  157.342777    0.231224    0.774416
   84.783130  157.329717    0.236510    0.824261
   84.782130  157.316666    0.195711    0.440572
   84.781131  157.303627    0.188863    0.403982
   84.780132  157.290596    0.216324    0.634730
   84.779133  157.277573    0.135116    0.289016
   84.778135  157.264556    0.149785    0.320392
   84.777136  157.251544    0.279401    1.228476
   84.776136  157.238537    0.291229    1.339862
   84.775136  157.225534    0.239130    0.849870
   84.774135  157.212535    0.284797    1.279599
   84.773132  157.199545    0.283258    1.265238
   84.771122  157.173571    0.300557    1.428219
   84.770117  157.160577    0.231101    0.774937
   84.769113  157.147564    0.322207    1.632127
   84.768110  157.134534    0.221669    0.686449
   84.767107  157.121500    0.334262    1.745767
   84.766103  157.108466    0.335806    1.760411
   84.765099  157.095443    0.222608    0.695644
   84.764094  157.082429    0.350132    1.895417
   84.763088  157.069422    0.246003    0.915967
   84.762082  157.056422    0.249220    0.946346
   84.761077  157.043433    0.315254    1.567669
   84.760072  157.030454    0.340503    1.805311
   84.759067  157.017481    0.291821    1.347469
   84.758062  157.004515    0.374996    2.130038
   84.757056  156.991549    0.238682    0.847810
   84.756051  156.978588    0.258822    1.037392
   84.755045  156.965634    0.402400    2.388196
   84.754039  156.952689    0.467898    3.004481
   84.753030  156.939759    0.809795    6.220943
   84.752021  156.926841    0.333482    1.740218
   84.751010  156.913936    0.464903    2.976663
   84.750000  156.901041    0.310639    1.525566
   84.748989  156.888165    0.244252    0.901166
   84.747980  156.875302    0.281663    1.253222
   84.746970  156.862442    0.367538    2.061197
   84.745960  156.849582    0.226183    0.731535
   84.743938  156.823802    0.279713    1.235350
   84.742926  156.810907    0.263860    1.086338
   84.741914  156.798019    0.242322    0.883841
   84.740901  156.785161    0.268918    1.134156
   84.739889  156.772327    0.284493    1.280798
   84.738876  156.759502    0.327094    1.681677
   84.737864  156.746683    0.253247    0.987099
   84.736853  156.733857    0.225306    0.724362
   84.735842  156.721025    0.204289    0.526774
   84.734831  156.708194    0.161018    0.344422
   84.733819  156.695367    0.195638    0.445624
   84.732808  156.682548    0.242445    0.886075
   84.728755  156.631289    0.277333    1.214760
   84.727741  156.618459    0.359198    1.985010
   84.726727  156.605623    0.257800    1.031246
   84.725712  156.592784    0.174372    0.372986
   84.724695  156.579936    0.304221    1.468179
   84.721644  156.541396    0.237436    0.840267
   84.719608  156.515795    0.188128    0.402409
   84.718591  156.503019    0.329292    1.704748
   84.717573  156.490257    0.249046    0.949965
   84.716555  156.477495    0.107719    0.230414
   84.715538  156.464741    0.277727    1.220018
   84.714520  156.452001    0.367888    2.068311
   84.713502  156.439279    0.232288    0.792804
   84.712485  156.426595    0.287635    1.313590
   84.711468  156.413941    0.279886    1.240811
   84.710451  156.401297    0.394751    2.321498
   84.709434  156.388656    0.229705    0.768974
   84.708416  156.375995    0.184193    0.393992
   84.707398  156.363316    0.273049    1.176971
   84.706379  156.350632    0.346811    1.870991
   84.705360  156.337946    0.174837    0.373980
   84.704339  156.325264    0.273054    1.177373
   84.703316  156.312583    0.428597    2.640737
   84.702294  156.299905    0.140067    0.299606
   84.701271  156.287228    0.097262    0.208045
   84.700249  156.274560    0.233165    0.802602
   84.699227  156.261896    0.157382    0.336644
   84.698205  156.249228    0.162244    0.347042
   84.697183  156.236556    0.178991    0.382865
   84.696161  156.223859    0.123940    0.265109
   84.695139  156.211147    0.111995    0.239561
   84.694116  156.198434    0.118055    0.252523
   84.693094  156.185726    0.158123    0.338229
   84.692070  156.173042    0.207016    0.557576
   84.691045  156.160378    0.102195    0.218598
   84.690020  156.147727    0.105938    0.226604
   84.688996  156.135085    0.166342    0.355810
   84.687973  156.122451    0.175153    0.374655
   84.685932  156.097206    0.136995    0.293036
   84.684912  156.084597    0.214496    0.628785
   84.683890  156.071998    0.211539    0.601082
   84.682867  156.059407    0.183161    0.391786
   84.681843  156.046827    0.205725    0.546626
   84.679793  156.021694    0.441924    2.768875
   84.678765  156.009142    0.246512    0.930685
   84.676708  155.984055    0.181061    0.387294
   84.675679  155.971519    0.072346    0.154749
   84.674649  155.958985    0.071773    0.153524
   84.673619  155.946451    0.159296    0.340738
   84.670534  155.908825    0.209934    0.587542
   84.669507  155.896279    0.178952    0.382783
   84.668479  155.883736    0.326735    1.686572
   84.667449  155.871211    0.714970    5.338946
   84.666418  155.858700    0.413088    2.499165
   84.665385  155.846193    0.397143    2.349284
   84.664353  155.833690    0.331781    1.734522
   84.663320  155.821180    0.225127    0.731312
   84.662287  155.808666    0.323310    1.655076
   84.661255  155.796154    0.240833    0.879305
   84.659188  155.771148    0.254779    1.010741
   84.658154  155.758658    0.361297    2.012909
   84.657121  155.746172    0.234109    0.816532
   84.656088  155.733688    0.303669    1.471024
   84.655059  155.721192    0.347059    1.879327
   84.654032  155.708691    0.317401    1.600449
   84.653005  155.696198    0.257923    1.041033
   84.651979  155.683719    0.287420    1.318646
   84.650949  155.671272    0.286785    1.312795
   84.649917  155.658854    0.316902    1.596237
   84.648884  155.646451    0.301610    1.452500
   84.647851  155.634061    0.345712    1.867501
   84.646819  155.621677    0.393668    2.318755
   84.645787  155.609297    0.496240    3.283803
   84.644755  155.596922    0.181742    0.388749
   84.643723  155.584550    0.244988    0.920436
   84.642691  155.572172    0.202821    0.523870
   84.641660  155.559792    0.332931    1.747984
   84.640627  155.547415    0.381855    2.208349
   84.639594  155.535043    0.293353    1.375900
   84.638558  155.522689    0.410757    2.480482
   84.637521  155.510347    0.318264    1.610482
   84.636482  155.498007    0.386935    2.256618
   84.635441  155.485663    0.290329    1.347934
   84.634400  155.473300    0.268090    1.138847
   84.633357  155.460922    0.163903    0.350592
   84.632315  155.448537    0.188136    0.402426
   84.631272  155.436147    0.145895    0.312072
   84.630232  155.423751    0.175596    0.375603
   84.628154  155.398958    0.187157    0.400332
   84.627115  155.386570    0.214840    0.638751
   84.626075  155.374198    0.276058    1.214770
   84.625035  155.361842    0.294471    1.388106
   84.623994  155.349496    0.356822    1.974783
   84.622953  155.337163    0.357009    1.976660
   84.621913  155.324841    0.154185    0.329806
   84.620873  155.312529    0.303115    1.469907
   84.619834  155.300228    0.173156    0.370385
   84.618795  155.287934    0.243141    0.905953
   84.617755  155.275648    0.353180    1.941248
   84.616715  155.263368    0.236123    0.840171
   84.615675  155.251094    0.175756    0.375947
   84.614636  155.238825    0.289685    1.344293
   84.613598  155.226555    0.347197    1.885442
   84.612561  155.214287    0.377365    2.169364
   84.611524  155.202027    0.251081    0.981487
   84.610487  155.189777    0.280850    1.261656
   84.609447  155.177552    0.355283    1.961993
   84.608407  155.165344    0.285971    1.310071
   84.607365  155.153144    0.374407    2.142143
   84.605279  155.128735    0.223712    0.724739
   84.604236  155.116513    0.395534    2.341254
   84.603192  155.104291    0.280219    1.256565
   84.602147  155.092072    0.208604    0.582976
   84.601101  155.079864    0.371994    2.120164
   84.600054  155.067666    0.109347    0.233896
   84.599006  155.055473    0.284161    1.294131
   84.597958  155.043282    0.196582    0.470364
   84.596911  155.031092    0.138044    0.295279
   84.595863  155.018902    0.149388    0.319544
   84.594815  155.006713    0.271182    1.172505
   84.592717  154.982340    0.199790    0.501139
   84.591665  154.970156    0.432185    2.687480
   84.590613  154.957973    0.259167    1.059962
   84.589562  154.945789    0.558117    3.872403
   84.588514  154.933601    0.553414    3.828281
   84.587467  154.921410    0.400914    2.393786
   84.586420  154.909218    0.473947    3.080954
   84.585374  154.897026    0.385333    2.247447
   84.584327  154.884829    0.363594    2.043066
   84.583279  154.872631    0.483701    3.173077
   84.582230  154.860440    0.333984    1.764753
   84.581182  154.848259    0.350152    1.916981
   84.580132  154.836099    0.373220    2.134110
   84.579083  154.823959    0.401113    2.396628
   84.578033  154.811833    0.311118    1.550132
   84.576984  154.799721    0.273656    1.197841
   84.575936  154.787622    0.232323    0.809132
   84.574889  154.775534    0.234186    0.826779
   84.571749  154.739334    0.366428    2.071187
   84.570702  154.727287    0.427199    2.643003
   84.569655  154.715244    0.706501    5.270613
   84.568607  154.703203    0.322285    1.656282
   84.567557  154.691155    0.374690    2.149395
   84.566505  154.679100    0.521001    3.525912
   84.565452  154.667048    0.455263    2.907614
   84.564398  154.655001    0.622642    4.482322
   84.563343  154.642972    0.440288    2.766983
   84.562286  154.630957    0.500654    3.334986
   84.561229  154.618940    0.370950    2.114939
   84.560171  154.606917    0.425670    2.629834
   84.558053  154.582784    0.502565    3.353450
   84.556994  154.570702    0.375931    2.162284
   84.555934  154.558624    0.554453    3.841821
   84.554877  154.546571    0.428925    2.661066
   84.553820  154.534538    0.464518    2.996017
   84.552763  154.522517    0.516723    3.487255
   84.551706  154.510502    0.410719    2.490154
   84.550647  154.498487    0.591015    4.186383
   84.549586  154.486474    0.417557    2.554731
   84.548526  154.474469    0.262400    1.095237
   84.547468  154.462473    0.463582    2.987949
   84.546414  154.450496    0.462339    2.976374
   84.545364  154.438534    0.269933    1.166464
   84.544315  154.426582    0.288315    1.339515
   84.543266  154.414637    0.317254    1.611874
   84.542214  154.402691    0.279146    1.253502
   84.541161  154.390747    0.364167    2.053447
   84.540106  154.378809    0.310380    1.547573
   84.539052  154.366877    0.360330    2.017596
   84.537998  154.354958    0.277187    1.235563
   84.536945  154.343048    0.525027    3.567194
   84.535891  154.331145    0.280988    1.271561
   84.534835  154.319245    0.401108    2.401688
   84.533777  154.307350    0.243756    0.921544
   84.532715  154.295455    0.367377    2.084615
   84.531653  154.283560    0.298204    1.434003
   84.530590  154.271662    0.335024    1.780500
   84.529528  154.259751    0.328280    1.717185
   84.528468  154.247832    0.380957    2.212856
   84.527407  154.235911    0.261301    1.087336
   84.526345  154.223993    0.348735    1.909977
   84.525281  154.212085    0.398059    2.374103
   84.524216  154.200185    0.485474    3.196573
   84.523149  154.188293    0.403265    2.423321
   84.522082  154.176409    0.319707    1.637387
   84.521016  154.164540    0.374409    2.152114
   84.519949  154.152681    0.343682    1.863179
   84.518883  154.140825    0.389462    2.293963
   84.517817  154.128969    0.380746    2.212094
   84.516750  154.117098    0.517992    3.503335
   84.515684  154.105216    0.690593    5.127170
   84.514618  154.093333    0.344725    1.873595
   84.513552  154.081453    0.245904    0.944074
   84.512486  154.069585    0.373099    2.140767
   84.511421  154.057727    0.300134    1.454480
   84.510355  154.045878    0.407797    2.467427
   84.509290  154.034039    0.396160    2.358073
   84.508224  154.022209    0.308180    1.530541
   84.507157  154.010390    0.263078    1.106374
   84.506090  153.998584    0.331668    1.751741
   84.505025  153.986792    0.421753    2.599326
   84.502900  153.963276    0.301366    1.467048
   84.501839  153.951538    0.272679    1.197301
   84.500778  153.939804    0.254808    1.029308
   84.499717  153.928063    0.372403    2.135685
   84.498654  153.916316    0.380412    2.211150
   84.497591  153.904568    0.240035    0.890697
   84.496527  153.892822    0.276845    1.237101
   84.495462  153.881074    0.197507    0.490866
   84.494395  153.869328    0.232875    0.823707
   84.493327  153.857590    0.249368    0.978987
   84.492257  153.845859    0.283444    1.299667
   84.491186  153.834158    0.346217    1.890324
   84.490113  153.822475    0.552920    3.834966
   84.489039  153.810795    0.328835    1.727041
   84.487965  153.799108    0.235983    0.853680
   84.486894  153.787388    0.340629    1.838238
   84.485824  153.775641    0.137753    0.294657
   84.484755  153.763884    0.236176    0.855861
   84.483685  153.752122    0.240385    0.895581
   84.482614  153.740360    0.336585    1.800683
   84.481542  153.728600    0.328110    1.721082
   84.480469  153.716848    0.277197    1.242249
   84.479395  153.705106    0.246879    0.957160
   84.478318  153.693389    0.408103    2.473974
   84.477240  153.681695    0.225684    0.758016
   84.476161  153.670011    0.092779    0.198456
   84.475083  153.658337    0.195758    0.476739
   84.474008  153.646667    0.190200    0.424573
   84.472934  153.634999    0.217760    0.683964
   84.471862  153.623334    0.180093    0.385223
   84.470791  153.611672    0.176559    0.377664
   84.469719  153.600004    0.320641    1.652173
   84.468649  153.588335    0.086179    0.184339
   84.467578  153.576672    0.229087    0.791131
   84.466507  153.565019    0.083487    0.178580
   84.465437  153.553388    0.000000    0.000000
   84.453632  153.425971    0.222558    0.731303
   84.452558  153.414407    0.063614    0.136071
   84.451483  153.402840    0.188142    0.407782
   84.450407  153.391275    0.124834    0.267022
   84.449329  153.379712    0.209949    0.613180
   84.448251  153.368165    0.269652    1.174950
   84.447172  153.356628    0.244870    0.941932
   84.446092  153.345090    0.294613    1.410004
   84.445011  153.333548    0.165931    0.354930
   84.443929  153.321986    0.274266    1.218838
   84.442846  153.310409    0.204913    0.566535
   84.441762  153.298824    0.209121    0.606248
   84.440679  153.287232    0.078307    0.167500
   84.439595  153.275632    0.002887    0.006175
   84.438512  153.264027    0.171509    0.366862
   84.437429  153.252429    0.242568    0.921389
   84.436346  153.240842    0.667371    4.917778
   84.435262  153.229283    0.652262    4.775764
   84.434177  153.217750    0.222907    0.736796
   84.433093  153.206234    0.143741    0.307464
   84.432009  153.194735    0.251915    1.009935
   84.430927  153.183251    0.485549    3.207934
   84.429847  153.171781    0.307087    1.529198
   84.428767  153.160323    0.167541    0.358375
   84.427688  153.148875    0.233983    0.841737
   84.426611  153.137437    0.084437    0.180613
   84.424458  153.114582    0.072732    0.155575
   84.423382  153.103166    0.150943    0.322870
   84.416905  153.034719    0.202502    0.546803
   84.415824  153.023301    0.227194    0.779203
   84.414742  153.011879    0.169588    0.362752
   84.413658  153.000450    0.294987    1.417201
   84.412574  152.989015    0.168813    0.361094
   84.411488  152.977576    0.194643    0.473474
