Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:23 2014

write_fb:
  file_in:       laser3k0007002.dat
  laser_period:  3k
  track:         0007
  cycle:         002
  file_out:      laser3k0007002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    19
  Minute:                  42
  Doy:                    283
  record_count:          2656
  non_zero_count:        2647
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.454460   65.688415    0.106998    0.222866
   83.453236   65.680082    0.149633    0.612127
   83.452010   65.671752    0.226939    1.339518
   83.450782   65.663419    0.150662    0.622103
   83.449553   65.655086    0.155703    0.669680
   83.448324   65.646754    0.122304    0.355637
   83.447095   65.638424    0.133581    0.461873
   83.444638   65.621777    0.258873    1.640836
   83.443410   65.613450    0.312228    2.142913
   83.440949   65.596765    0.230723    1.376466
   83.439718   65.588410    0.307643    2.100226
   83.438486   65.580056    0.266829    1.716430
   83.437254   65.571708    0.324393    2.258101
   83.436025   65.563374    0.285207    1.889621
   83.434795   65.555048    0.280965    1.849864
   83.433565   65.546735    0.264193    1.692228
   83.432336   65.538435    0.337198    2.379158
   83.431106   65.530162    0.267049    1.719395
   83.429876   65.521899    0.282413    1.864083
   83.428647   65.513638    0.268820    1.736353
   83.427418   65.505376    0.228141    1.353828
   83.426191   65.497093    0.100503    0.209338
   83.424964   65.488806    0.154584    0.662150
   83.417613   65.439180    0.235089    1.420377
   83.416385   65.430919    0.274814    1.794228
   83.415155   65.422659    0.207590    1.161985
   83.413924   65.414400    0.092791    0.193274
   83.412693   65.406141    0.120270    0.340832
   83.411462   65.397879    0.142560    0.550666
   83.410231   65.389617    0.089335    0.186075
   83.408999   65.381358    0.028166    0.058667
   83.407768   65.373102    0.070737    0.147338
   83.406537   65.364850    0.096581    0.201169
   83.405306   65.356602    0.123177    0.369068
   83.404075   65.348357    0.068913    0.143539
   83.402842   65.340117    0.103532    0.215646
   83.401609   65.331885    0.126780    0.403415
   83.400374   65.323655    0.144248    0.567887
   83.397903   65.307200    0.103393    0.215357
   83.396666   65.298967    0.049646    0.103408
   83.395430   65.290737    0.073952    0.154035
   83.394193   65.282510    0.131344    0.447246
   83.392956   65.274291    0.263040    1.686301
   83.391719   65.266087    0.271857    1.769396
   83.388012   65.241502    0.142615    0.554024
   83.386779   65.233298    0.131132    0.446149
   83.384313   65.216903    0.132308    0.457508
   83.383081   65.208721    0.186520    0.967645
   83.381848   65.200570    0.201476    1.108495
   83.380614   65.192426    0.239693    1.468163
   83.379380   65.184283    0.292942    1.969239
   83.378146   65.176134    0.131768    0.453177
   83.376911   65.167958    0.169460    0.807903
   83.375676   65.159776    0.213387    1.221294
   83.374441   65.151593    0.225235    1.332901
   83.373206   65.143411    0.160311    0.722283
   83.371974   65.135235    0.187447    0.977713
   83.370742   65.127066    0.132867    0.464402
   83.369510   65.118904    0.222591    1.308621
   83.368278   65.110753    0.380566    2.794895
   83.367044   65.102624    0.266016    1.717441
   83.363336   65.078268    0.322278    2.247177
   83.362097   65.070138    0.331323    2.332416
   83.360858   65.062005    0.295313    1.993816
   83.359618   65.053870    0.174199    0.854610
   83.358379   65.045734    0.180103    0.910302
   83.355907   65.029457    0.295377    1.995030
   83.354671   65.021322    0.186874    0.974453
   83.353434   65.013193    0.168042    0.797451
   83.352194   65.005075    0.231720    1.396644
   83.350952   64.996963    0.253347    1.600250
   83.349710   64.988857    0.272367    1.779326
   83.348468   64.980754    0.274644    1.800907
   83.347225   64.972655    0.251211    1.580619
   83.345983   64.964560    0.193966    1.042246
   83.344741   64.956468    0.209260    1.186279
   83.343500   64.948379    0.321386    2.241239
   83.342261   64.940291    0.241304    1.488030
   83.341023   64.932207    0.274740    1.802729
   83.339786   64.924126    0.207373    1.169139
   83.338549   64.916049    0.121391    0.360421
   83.337312   64.907974    0.206468    1.160924
   83.336075   64.899904    0.234030    1.420360
   83.334838   64.891841    0.255228    1.619933
   83.333601   64.883786    0.201306    1.112824
   83.332364   64.875750    0.168341    0.802863
   83.331126   64.867719    0.309922    2.134917
   83.329889   64.859689    0.253770    1.606831
   83.328651   64.851657    0.264291    1.705955
   83.327414   64.843613    0.227416    1.359210
   83.326176   64.835564    0.187102    0.980120
   83.324938   64.827514    0.214565    1.238619
   83.323699   64.819462    0.217253    1.264063
   83.322460   64.811406    0.152450    0.654588
   83.321220   64.803352    0.289593    1.944890
   83.319979   64.795299    0.330698    2.331732
   83.318737   64.787252    0.256859    1.637257
   83.317495   64.779214    0.246123    1.536419
   83.316251   64.771182    0.249144    1.564986
   83.315008   64.763155    0.268686    1.748974
   83.312519   64.747114    0.174257    0.860959
   83.311274   64.739099    0.242839    1.506290
   83.310030   64.731087    0.210928    1.206244
   83.308785   64.723077    0.241599    1.494929
   83.307543   64.715059    0.210755    1.204921
   83.306301   64.707046    0.161678    0.743393
   83.303814   64.691043    0.172851    0.848804
   83.302568   64.683070    0.147159    0.607259
   83.301321   64.675106    0.184668    0.960277
   83.300074   64.667147    0.217778    1.271907
   83.298828   64.659191    0.286081    1.914609
   83.297583   64.651232    0.159330    0.722369
   83.296339   64.643272    0.235647    1.440460
   83.295096   64.635311    0.158446    0.714356
   83.293854   64.627346    0.260379    1.673433
   83.292614   64.619370    0.212002    1.218484
   83.291375   64.611392    0.177986    0.898637
   83.287660   64.587483    0.130270    0.450209
   83.286420   64.579528    0.176455    0.884841
   83.285180   64.571578    0.159635    0.726764
   83.283939   64.563632    0.099013    0.206233
   83.282695   64.555688    0.171852    0.841999
   83.281450   64.547747    0.185016    0.965982
   83.280204   64.539809    0.193286    1.043936
   83.278958   64.531873    0.135178    0.497452
   83.277713   64.523942    0.166339    0.790738
   83.276468   64.516011    0.239955    1.483426
   83.272729   64.492191    0.180866    0.928012
   83.271482   64.484241    0.142900    0.571007
   83.270234   64.476294    0.195314    1.064232
   83.266481   64.452541    0.139338    0.538106
   83.265229   64.444647    0.195916    1.070511
   83.263978   64.436760    0.160691    0.739295
   83.262728   64.428883    0.165570    0.785346
   83.261478   64.421008    0.214893    1.249494
   83.260230   64.413134    0.164948    0.779800
   83.257732   64.397367    0.154418    0.681044
   83.256483   64.389474    0.213007    1.232359
   83.255235   64.381584    0.104597    0.217865
   83.253987   64.373698    0.086770    0.180733
   83.252739   64.365826    0.317348    2.214389
   83.251492   64.357960    0.234352    1.433774
   83.250246   64.350100    0.181901    0.940498
   83.247752   64.334403    0.202531    1.134875
   83.246505   64.326562    0.204731    1.155729
   83.245257   64.318720    0.241945    1.505962
   83.242761   64.303012    0.214691    1.249879
   83.240262   64.287279    0.193821    1.053850
   83.239013   64.279412    0.195722    1.071889
   83.237764   64.271550    0.245893    1.544017
   83.232767   64.240142    0.200378    1.116447
   83.231516   64.232304    0.211988    1.225821
   83.229015   64.216637    0.244987    1.536557
   83.227765   64.208803    0.202635    1.138286
   83.225266   64.193145    0.180916    0.934273
   83.224016   64.185324    0.273111    1.801742
   83.222764   64.177513    0.231426    1.409741
   83.220259   64.161910    0.216486    1.269503
   83.219006   64.154117    0.230774    1.404068
   83.217751   64.146334    0.225784    1.357275
   83.216496   64.138554    0.230496    1.401760
   83.215240   64.130776    0.207237    1.183111
   83.213984   64.122998    0.235919    1.453086
   83.212728   64.115214    0.219677    1.300438
   83.211472   64.107429    0.223578    1.337294
   83.210217   64.099641    0.302440    2.079326
   83.208962   64.091851    0.275286    1.824030
   83.207709   64.084049    0.294339    2.003417
   83.206457   64.076248    0.190504    1.026760
   83.205204   64.068453    0.121345    0.376310
   83.203952   64.060669    0.253653    1.621132
   83.202699   64.052915    0.368719    2.703746
   83.201447   64.045168    0.369912    2.715123
   83.200194   64.037425    0.328588    2.326525
   83.198943   64.029679    0.355291    2.577880
   83.197694   64.021911    0.304600    2.101169
   83.196445   64.014143    0.396871    2.969340
   83.195197   64.006375    0.381070    2.820845
   83.193948   63.998614    0.341970    2.453169
   83.192697   63.990866    0.379308    2.804578
   83.191445   63.983127    0.387809    2.884699
   83.190193   63.975394    0.353967    2.566483
   83.188940   63.967670    0.436213    3.340349
   83.187686   63.959957    0.370434    2.721701
   83.186432   63.952250    0.307922    2.133785
   83.185178   63.944547    0.276457    1.837927
   83.183922   63.936845    0.183188    0.960673
   83.182666   63.929140    0.168606    0.823645
   83.181409   63.921437    0.098409    0.204976
   83.180152   63.913733    0.199241    1.112146
   83.178894   63.906028    0.131484    0.474879
   83.177635   63.898319    0.236810    1.465870
   83.176376   63.890611    0.195830    1.080522
   83.175118   63.882906    0.316752    2.218231
   83.173859   63.875207    0.344035    2.475045
   83.172603   63.867516    0.457347    3.541169
   83.171347   63.859832    0.396738    2.971150
   83.170092   63.852154    0.379566    2.809766
   83.168836   63.844484    0.382428    2.836840
   83.167578   63.836824    0.378459    2.799667
   83.166321   63.829169    0.426095    3.247949
   83.165063   63.821517    0.034752    0.072386
   83.163806   63.813866    0.205733    1.175237
   83.162551   63.806214    0.374685    2.764783
   83.161296   63.798560    0.349745    2.530317
   83.160042   63.790902    0.380111    2.816138
   83.158787   63.783237    0.272028    1.799519
   83.157531   63.775552    0.401846    3.020921
   83.156276   63.767866    0.402792    3.029969
   83.155020   63.760180    0.463065    3.597137
   83.153764   63.752501    0.338316    2.423740
   83.152508   63.744841    0.436627    3.348737
   83.151252   63.737189    0.393623    2.944339
   83.149996   63.729544    0.383391    2.848244
   83.148740   63.721905    0.303345    2.095377
   83.147482   63.714274    0.150737    0.659897
   83.146223   63.706647    0.117176    0.344331
   83.144964   63.699020    0.195433    1.080677
   83.143706   63.691392    0.279779    1.874305
   83.142450   63.683752    0.193408    1.061943
   83.141193   63.676111    0.152819    0.680259
   83.139937   63.668473    0.238976    1.490923
   83.133650   63.630407    0.227632    1.384987
   83.132388   63.622817    0.217937    1.293938
   83.131126   63.615232    0.228363    1.392170
   83.129862   63.607647    0.205687    1.179005
   83.128599   63.600062    0.244553    1.544795
   83.127335   63.592466    0.327798    2.328059
   83.126071   63.584869    0.328546    2.335258
   83.124807   63.577272    0.415682    3.155133
   83.123544   63.569676    0.422429    3.218761
   83.122283   63.562082    0.414573    3.145012
   83.119761   63.546903    0.367278    2.700400
   83.118499   63.539320    0.344034    2.481889
   83.117235   63.531746    0.351512    2.552400
   83.115971   63.524177    0.351570    2.553096
   83.114706   63.516613    0.330741    2.357307
   83.113443   63.509055    0.309730    2.159804
   83.112182   63.501506    0.389718    2.912436
   83.110922   63.493959    0.387966    2.896110
   83.109663   63.486412    0.334386    2.392218
   83.108405   63.478861    0.351177    2.550338
   83.107149   63.471294    0.360509    2.638277
   83.105893   63.463726    0.494382    3.897825
   83.104638   63.456160    0.344633    2.489240
   83.103381   63.448599    0.281788    1.898190
   83.102122   63.441053    0.372988    2.756286
   83.100863   63.433515    0.371431    2.741801
   83.099602   63.425983    0.515961    4.101597
   83.098342   63.418459    0.336883    2.417103
   83.097081   63.410945    0.364233    2.674547
   83.095820   63.403436    0.324723    2.303023
   83.094559   63.395927    0.307912    2.145031
   83.093297   63.388415    0.345593    2.499665
   83.092033   63.380886    0.316369    2.224897
   83.090769   63.373357    0.394264    2.957842
   83.089504   63.365830    0.311832    2.182534
   83.086973   63.350800    0.308512    2.151611
   83.085707   63.343298    0.322723    2.285455
   83.084440   63.335801    0.362054    2.655613
   83.083173   63.328306    0.137128    0.539812
   83.081905   63.320813    0.037094    0.077263
   83.080637   63.313321    0.148424    0.646388
   83.075565   63.283352    0.112768    0.311579
   83.074298   63.275861    0.091138    0.189832
   83.073031   63.268372    0.204819    1.177848
   83.071763   63.260888    0.283289    1.916201
   83.070496   63.253407    0.316689    2.230558
   83.069229   63.245929    0.400408    3.018291
   83.067963   63.238454    0.327196    2.329716
   83.066698   63.230980    0.265776    1.752065
   83.065434   63.223511    0.286276    1.945071
   83.064170   63.216047    0.265827    1.752858
   83.062907   63.208591    0.381957    2.845486
   83.061644   63.201152    0.303001    2.102877
   83.060382   63.193716    0.339740    2.448644
   83.059120   63.186282    0.322419    2.285861
   83.057858   63.178845    0.350911    2.554050
   83.056598   63.171388    0.426948    3.269511
   83.055337   63.163930    0.327845    2.337363
   83.054076   63.156475    0.337902    2.432129
   83.052814   63.149026    0.284211    1.927201
   83.051551   63.141596    0.257057    1.671900
   83.050286   63.134173    0.305906    2.131599
   83.049019   63.126753    0.295259    2.031589
   83.047751   63.119335    0.311576    2.185249
   83.045210   63.104494    0.329799    2.356990
   83.043938   63.097071    0.283802    1.924433
   83.042665   63.089645    0.306653    2.139559
   83.041390   63.082212    0.268439    1.780221
   83.040115   63.074778    0.344193    2.493026
   83.038840   63.067343    0.284261    1.929380
   83.037565   63.059907    0.319549    2.261502
   83.036292   63.052469    0.339752    2.451712
   83.035019   63.045035    0.362114    2.662232
   83.033747   63.037608    0.285868    1.945116
   83.032476   63.030190    0.330419    2.364383
   83.031204   63.022794    0.337133    2.427695
   83.029933   63.015408    0.323853    2.302928
   83.028663   63.008028    0.288917    1.974425
   83.027393   63.000653    0.200466    1.142493
   83.026125   62.993278    0.305473    2.130480
   83.024858   62.985906    0.353428    2.581766
   83.023592   62.978536    0.360526    2.648696
   83.022326   62.971167    0.444600    3.439766
   83.021060   62.963795    0.043541    0.090691
   83.018531   62.949059    0.302474    2.103202
   83.017267   62.941697    0.375817    2.793318
   83.016005   62.934339    0.069241    0.144222
   83.014742   62.926987    0.000000    0.000000
   83.013479   62.919641    0.025007    0.052086
   83.007141   62.883022    0.410447    3.120324
   83.005871   62.875675    0.228581    1.409602
   83.004600   62.868323    0.333768    2.399292
   83.003328   62.860967    0.264531    1.748108
   83.002055   62.853610    0.287708    1.966302
   83.000782   62.846255    0.228207    1.406711
   82.999508   62.838903    0.253415    1.644005
   82.998234   62.831556    0.186098    1.010886
   82.995687   62.816904    0.258654    1.693753
   82.994414   62.809595    0.246683    1.581292
   82.993140   62.802290    0.286269    1.953853
   82.991866   62.794986    0.284674    1.938999
   82.990589   62.787669    0.182360    0.976655
   82.989311   62.780354    0.236715    1.488146
   82.988033   62.773042    0.239110    1.510831
   82.986755   62.765736    0.217836    1.310855
   82.985479   62.758446    0.293538    2.023162
   82.984203   62.751161    0.216038    1.294251
   82.982928   62.743879    0.175605    0.914040
   82.981653   62.736596    0.040555    0.084471
   82.980378   62.729301    0.204535    1.186509
   82.979105   62.722008    0.295592    2.043267
   82.977832   62.714717    0.278722    1.884729
   82.976560   62.707431    0.282726    1.922551
   82.975289   62.700161    0.265861    1.764054
   82.974018   62.692895    0.248362    1.599602
   82.972749   62.685632    0.282836    1.924068
   82.970210   62.671097    0.209700    1.236366
   82.968941   62.663827    0.313358    2.211669
   82.967672   62.656560    0.294555    2.034942
   82.965135   62.642050    0.316500    2.241698
   82.963865   62.634809    0.249418    1.610800
   82.962596   62.627573    0.266964    1.776020
   82.961325   62.620343    0.289080    1.984227
   82.960052   62.613127    0.271804    1.821868
   82.958778   62.605911    0.315345    2.231624
   82.957502   62.598692    0.235784    1.483325
   82.956225   62.591466    0.251134    1.627891
   82.954945   62.584213    0.251245    1.629096
   82.953665   62.576954    0.202714    1.172707
   82.952384   62.569694    0.277261    1.874157
   82.949821   62.555192    0.105622    0.259805
   82.945977   62.533488    0.245928    1.580196
   82.944695   62.526260    0.274656    1.850609
   82.943413   62.519038    0.222109    1.356441
   82.942132   62.511819    0.296808    2.059318
   82.940850   62.504606    0.306919    2.154591
   82.939569   62.497401    0.259983    1.713213
   82.938289   62.490200    0.370254    2.750731
   82.937010   62.483001    0.015555    0.032435
   82.935733   62.475800    0.162344    0.795160
   82.934458   62.468588    0.058151    0.121437
   82.933185   62.461378    0.106464    0.269800
   82.931913   62.454173    0.072352    0.151322
   82.930641   62.446976    0.136147    0.549348
   82.929370   62.439801    0.132239    0.512748
   82.928099   62.432634    0.145586    0.638465
   82.926828   62.425473    0.171892    0.886091
   82.925557   62.418315    0.128261    0.475796
   82.924284   62.411159    0.267211    1.783107
   82.923011   62.404002    0.289444    1.992415
   82.921738   62.396843    0.325657    2.333239
   82.920464   62.389678    0.291112    2.008422
   82.919190   62.382495    0.315512    2.238114
   82.917916   62.375309    0.091662    0.193299
   82.916640   62.368123    0.291810    2.015464
   82.915363   62.360943    0.336946    2.440233
   82.914084   62.353776    0.342052    2.488423
   82.912804   62.346616    0.320012    2.281246
   82.911523   62.339463    0.276088    1.868192
   82.910242   62.332317    0.303032    2.121823
   82.908961   62.325185    0.287913    1.979753
   82.907681   62.318057    0.312708    2.213165
   82.906399   62.310930    0.256521    1.684752
   82.905117   62.303800    0.215262    1.296780
   82.903834   62.296654    0.253044    1.652368
   82.902550   62.289507    0.211415    1.260901
   82.901266   62.282361    0.219503    1.337155
   82.899982   62.275218    0.211241    1.259584
   82.898699   62.268085    0.257224    1.692327
   82.897416   62.260957    0.240047    1.530891
   82.896134   62.253835    0.311608    2.204252
   82.894853   62.246718    0.263971    1.756267
   82.893573   62.239611    0.246093    1.588241
   82.892293   62.232508    0.247362    1.600339
   82.891013   62.225409    0.253711    1.660222
   82.889734   62.218313    0.222203    1.363982
   82.888454   62.211215    0.198533    1.141464
   82.887174   62.204119    0.166830    0.843379
   82.885894   62.197024    0.245200    1.580795
   82.884614   62.189928    0.249503    1.621433
   82.883336   62.182831    0.255350    1.676593
   82.882059   62.175734    0.191037    1.071739
   82.880782   62.168639    0.314094    2.229530
   82.879504   62.161546    0.298387    2.081935
   82.878227   62.154456    0.314303    2.231814
   82.876949   62.147370    0.194295    1.103021
   82.875671   62.140286    0.321868    2.303296
   82.874392   62.133206    0.248236    1.610773
   82.873112   62.126133    0.231839    1.456677
   82.871830   62.119061    0.318516    2.272235
   82.870548   62.111991    0.272479    1.839311
   82.869266   62.104919    0.286260    1.969115
   82.867983   62.097839    0.321994    2.305434
   82.866699   62.090759    0.326616    2.349071
   82.865416   62.083681    0.195953    1.120042
   82.864132   62.076609    0.286045    1.967720
   82.862849   62.069548    0.276645    1.879448
   82.861565   62.062492    0.174601    0.919650
   82.860281   62.055443    0.084590    0.184413
   82.857708   62.041364    0.183396    1.002866
   82.856419   62.034333    0.255672    1.682947
   82.855131   62.027306    0.161013    0.792613
   82.853843   62.020282    0.263789    1.759625
   82.852558   62.013261    0.124977    0.453933
   82.851274   62.006242    0.123085    0.436291
   82.849991   61.999223    0.183027    1.000347
   82.848707   61.992202    0.012842    0.028180
   82.847424   61.985177    0.196954    1.131671
   82.846141   61.978149    0.107884    0.293923
   82.844858   61.971121    0.193179    1.096474
   82.843575   61.964092    0.085526    0.188217
   82.842292   61.957063    0.080091    0.176381
   82.841008   61.950034    0.103536    0.253646
   82.839724   61.943006    0.084782    0.186982
   82.838441   61.935978    0.060981    0.134584
   82.837157   61.928950    0.000000    0.000000
   82.835873   61.921924    0.130067    0.503862
   82.829449   61.886877    0.084219    0.186804
   82.828165   61.879876    0.081330    0.180523
   82.826883   61.872862    0.246783    1.602961
   82.825602   61.865852    0.204407    1.204473
   82.824321   61.858848    0.079489    0.176810
   82.823038   61.851856    0.230924    1.454235
   82.821753   61.844895    0.217527    1.328365
   82.820467   61.837943    0.116573    0.378812
   82.819181   61.830998    0.000000    0.000000
   82.817894   61.824055    0.101669    0.238925
   82.814036   61.803203    0.308377    2.183971
   82.812749   61.796244    0.281513    1.931408
   82.811459   61.789270    0.359713    2.667225
   82.810169   61.782293    0.284331    1.958238
   82.808878   61.775316    0.206397    1.225248
   82.807586   61.768343    0.258299    1.713660
   82.806294   61.761380    0.210916    1.268075
   82.805002   61.754423    0.205487    1.217155
   82.803709   61.747472    0.235092    1.495818
   82.802417   61.740526    0.223515    1.387071
   82.801126   61.733588    0.250983    1.645632
   82.799836   61.726655    0.288550    1.999195
   82.798546   61.719724    0.388355    2.938250
   82.797257   61.712795    0.337634    2.461262
   82.795968   61.705862    0.260997    1.740470
   82.794680   61.698931    0.275720    1.879125
   82.793393   61.692001    0.234763    1.493984
   82.792106   61.685072    0.138964    0.592928
   82.790820   61.678143    0.348070    2.560223
   82.789535   61.671217    0.346829    2.548699
   82.788250   61.664295    0.338504    2.470546
   82.786966   61.657379    0.285821    1.975089
   82.785682   61.650474    0.258635    1.719505
   82.781832   61.629777    0.318919    2.287088
   82.780546   61.622874    0.215217    1.311693
   82.779259   61.615971    0.434626    3.375907
   82.777972   61.609068    0.304926    2.155936
   82.776684   61.602163    0.312011    2.222747
   82.775396   61.595252    0.318412    2.283125
   82.774107   61.588344    0.210560    1.268684
   82.772817   61.581439    0.232330    1.473646
   82.771526   61.574543    0.282190    1.942850
   82.770234   61.567668    0.247187    1.613732
   82.768941   61.560799    0.182853    1.008684
   82.767648   61.553935    0.236032    1.509113
   82.766355   61.547073    0.268250    1.812364
   82.765061   61.540206    0.263377    1.766683
   82.762476   61.526474    0.295420    2.068443
   82.761184   61.519609    0.145343    0.656785
   82.759893   61.512743    0.174680    0.932923
   82.756021   61.492159    0.332693    2.419893
   82.754728   61.485311    0.272159    1.850590
   82.753435   61.478466    0.189607    1.074154
   82.752141   61.471620    0.237029    1.520430
   82.750848   61.464773    0.292559    2.042989
   82.749556   61.457913    0.239856    1.547349
   82.748265   61.451053    0.260445    1.741196
   82.746974   61.444194    0.286279    1.984390
   82.745683   61.437339    0.212838    1.293671
   82.744394   61.430497    0.251983    1.662074
   82.743105   61.423660    0.203408    1.205281
   82.741816   61.416827    0.207937    1.248044
   82.740527   61.409998    0.222380    1.384070
   82.739237   61.403171    0.241790    1.566833
   82.737946   61.396348    0.242512    1.573779
   82.736655   61.389528    0.232638    1.481052
   82.735364   61.382712    0.285736    1.980724
   82.734074   61.375898    0.256770    1.708392
   82.732784   61.369088    0.233796    1.492435
   82.731494   61.362283    0.182686    1.011783
   82.730204   61.355485    0.298052    2.097232
   82.721159   61.308047    0.125742    0.477379
   82.718568   61.294490    0.159224    0.792684
   82.714676   61.274134    0.417897    3.226588
   82.713376   61.267351    0.222997    1.393260
   82.712076   61.260570    0.251856    1.664908
   82.710776   61.253791    0.190395    1.086887
   82.709476   61.247014    0.265112    1.789932
   82.708178   61.240241    0.350616    2.594460
   82.706881   61.233470    0.401589    3.074145
   82.705585   61.226702    0.397504    3.035873
   82.704289   61.219937    0.342892    2.522284
   82.702993   61.213175    0.300291    2.121681
   82.701698   61.206417    0.335350    2.451658
   82.700403   61.199661    0.288607    2.012088
   82.696526   61.179413    0.379888    2.871284
   82.695235   61.172671    0.255871    1.704772
   82.693945   61.165934    0.311872    2.231752
   82.684900   61.118855    0.394378    3.009040
   82.683604   61.112129    0.442957    3.466200
   82.682306   61.105404    0.461834    3.643942
   82.681008   61.098679    0.474562    3.763833
   82.679709   61.091957    0.431072    3.354872
   82.678410   61.085236    0.381380    2.887567
   82.677111   61.078519    0.411795    3.173847
   82.675813   61.071804    0.367197    2.754460
   82.674514   61.065093    0.407454    3.133334
   82.673215   61.058387    0.406661    3.126040
   82.671915   61.051688    0.498773    3.992730
   82.670615   61.044992    0.453038    3.562640
   82.669315   61.038299    0.449052    3.525304
   82.668014   61.031606    0.371318    2.794200
   82.665408   61.018219    0.378656    2.863554
   82.664105   61.011524    0.452672    3.560008
   82.662802   61.004827    0.436485    3.407896
   82.661502   60.998125    0.419119    3.244682
   82.660202   60.991423    0.454885    3.581311
   82.658903   60.984723    0.442087    3.461079
   82.657606   60.978026    0.400683    3.071734
   82.656308   60.971336    0.448351    3.520319
   82.655011   60.964651    0.425291    3.303550
   82.653715   60.957974    0.405539    3.117901
   82.652420   60.951306    0.373576    2.817373
   82.651127   60.944651    0.297318    2.100143
   82.649835   60.938005    0.285775    1.991716
   82.648543   60.931367    0.234426    1.508819
   82.647251   60.924736    0.171051    0.912787
   82.645958   60.918114    0.247787    1.634829
   82.644664   60.911497    0.248397    1.640728
   82.643370   60.904881    0.132903    0.554399
   82.642076   60.898264    0.324118    2.353382
   82.640780   60.891639    0.357368    2.666331
   82.639483   60.885011    0.429656    3.346529
   82.638185   60.878380    0.470956    3.735214
   82.636887   60.871745    0.443273    3.474949
   82.635588   60.865105    0.521610    4.212056
   82.634287   60.858461    0.474311    3.767262
   82.631683   60.845171    0.301451    2.141432
   82.630378   60.838527    0.498494    3.995239
   82.629071   60.831884    0.357237    2.666551
   82.627764   60.825245    0.448026    3.520789
   82.626456   60.818608    0.388308    2.959163
   82.625149   60.811980    0.431174    3.362579
   82.623842   60.805355    0.225670    1.429498
   82.622535   60.798733    0.242809    1.590890
   82.621229   60.792114    0.347706    2.577860
   82.619922   60.785492    0.387358    2.951033
   82.617311   60.772263    0.360329    2.697086
   82.616007   60.765661    0.441827    3.463928
   82.614705   60.759077    0.340984    2.515424
   82.613404   60.752499    0.320780    2.325524
   82.612104   60.745927    0.414676    3.208989
   82.610805   60.739357    0.385288    2.932691
   82.609508   60.732782    0.373635    2.823222
   82.608210   60.726208    0.321986    2.337502
   82.604318   60.706493    0.207771    1.263521
   82.603020   60.699923    0.231659    1.488407
   82.601721   60.693355    0.250411    1.664976
   82.600422   60.686786    0.145571    0.678870
   82.599123   60.680219    0.289034    2.028634
   82.597823   60.673652    0.310008    2.226099
   82.596523   60.667086    0.280831    1.951783
   82.595222   60.660521    0.204791    1.236614
   82.593922   60.653956    0.342699    2.534116
   82.592621   60.647393    0.332142    2.434962
   82.591319   60.640831    0.285768    1.998868
   82.590015   60.634270    0.329649    2.411833
   82.587404   60.621155    0.360111    2.698723
   82.584790   60.608042    0.292029    2.058572
   82.583484   60.601483    0.279200    1.938042
   82.580870   60.588372    0.310352    2.231427
   82.579562   60.581822    0.353312    2.635731
   82.578254   60.575282    0.358687    2.686459
   82.576945   60.568746    0.303390    2.166429
   82.575635   60.562218    0.201441    1.207531
   82.573015   60.549188    0.186208    1.064556
   82.571705   60.542683    0.155076    0.771852
   82.570396   60.536179    0.218064    1.364565
   82.566472   60.516626    0.201806    1.212118
   82.552124   60.445150    0.252569    1.691470
   82.550822   60.438672    0.270564    1.860912
   82.549520   60.432193    0.235633    1.532470
   82.546916   60.419228    0.148694    0.714935
   82.545613   60.412742    0.240979    1.583247
   82.543005   60.399773    0.185470    1.061385
   82.541698   60.393292    0.149931    0.727220
   82.540390   60.386814    0.154701    0.772259
   82.539081   60.380338    0.187878    1.084534
   82.537771   60.373864    0.218385    1.371685
   82.536459   60.367395    0.211372    1.305879
   82.535146   60.360928    0.234431    1.522966
   82.533832   60.354464    0.153697    0.763637
   82.532518   60.348004    0.211875    1.311103
   82.531204   60.341548    0.162030    0.842358
   82.529889   60.335095    0.184108    1.050221
   82.528576   60.328644    0.242522    1.599910
   82.527263   60.322195    0.161518    0.838043
   82.525951   60.315742    0.137761    0.614710
   82.524640   60.309293    0.077545    0.201343
   82.523331   60.302849    0.113948    0.391030
   82.522023   60.296411    0.209933    1.294157
   82.520717   60.289987    0.140197    0.638289
   82.519412   60.283570    0.081779    0.212873
   82.518107   60.277158    0.118989    0.439104
   82.516802   60.270751    0.125487    0.500394
   82.515496   60.264352    0.166000    0.881678
   82.514190   60.257954    0.143470    0.669898
   82.512884   60.251552    0.115918    0.410870
   82.511578   60.245143    0.103012    0.289619
   82.510274   60.238712    0.127406    0.519270
   82.506361   60.219390    0.152851    0.759128
   82.503745   60.206519    0.148107    0.714819
   82.502436   60.200089    0.196911    1.174100
   82.501127   60.193665    0.201385    1.216354
   82.499816   60.187254    0.113591    0.390613
   82.498506   60.180850    0.093580    0.246040
   82.497194   60.174451    0.101071    0.273156
   82.495883   60.168057    0.095834    0.252281
   82.494571   60.161668    0.140561    0.644987
   82.493260   60.155282    0.163809    0.863852
   82.491948   60.148898    0.117720    0.430438
   82.490636   60.142513    0.172178    0.942907
   82.489325   60.136121    0.212487    1.322274
   82.488013   60.129731    0.106070    0.321335
   82.486700   60.123343    0.162981    0.856883
   82.485387   60.116962    0.087712    0.232050
