Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:18 2014

write_fb:
  file_in:       laser3k0002002.dat
  laser_period:  3k
  track:         0002
  cycle:         002
  file_out:      laser3k0002002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    11
  Minute:                  38
  Doy:                    283
  record_count:          2047
  non_zero_count:        2039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.862047  169.689723    0.206279    0.662329
   78.860608  169.686744    0.204787    0.648330
   78.859171  169.683771    0.185851    0.470230
   78.857733  169.680800    0.177023    0.387215
   78.856296  169.677831    0.245618    1.032550
   78.854857  169.674864    0.298891    1.533740
   78.850527  169.665972    0.201259    0.615395
   78.849083  169.663010    0.229271    0.878945
   78.847642  169.660049    0.220182    0.793476
   78.846200  169.657087    0.197601    0.581083
   78.844758  169.654123    0.207515    0.674382
   78.843314  169.651155    0.242766    1.006040
   78.841867  169.648174    0.162057    0.337548
   78.840419  169.645192    0.176200    0.379901
   78.838971  169.642210    0.227141    0.859160
   78.837523  169.639233    0.260057    1.168845
   78.836076  169.636270    0.191212    0.521228
   78.833183  169.630356    0.133884    0.278866
   78.831737  169.627400    0.236849    0.950657
   78.828847  169.621482    0.063173    0.131583
   78.827402  169.618522    0.118222    0.246244
   78.825958  169.615559    0.223236    0.822740
   78.824513  169.612591    0.162890    0.339283
   78.823069  169.609623    0.173836    0.362083
   78.821625  169.606655    0.030301    0.063115
   78.820181  169.603689    0.181311    0.428485
   78.818737  169.600728    0.120947    0.251920
   78.817294  169.597770    0.175518    0.374054
   78.815851  169.594815    0.197511    0.580984
   78.814409  169.591863    0.228356    0.871187
   78.812966  169.588916    0.148684    0.309695
   78.810082  169.583027    0.120522    0.251035
   78.805748  169.574191    0.106655    0.222152
   78.804303  169.571243    0.123993    0.258265
   78.802859  169.568292    0.150329    0.313120
   78.801418  169.565337    0.173673    0.361743
   78.799978  169.562380    0.169088    0.352193
   78.798539  169.559422    0.218023    0.774360
   78.797098  169.556464    0.254541    1.117927
   78.794213  169.550553    0.210773    0.706262
   78.792769  169.547600    0.183403    0.448814
   78.791324  169.544649    0.118170    0.246137
   78.789877  169.541704    0.178662    0.404282
   78.788430  169.538759    0.150983    0.314482
   78.786981  169.535814    0.167684    0.349268
   78.785533  169.532866    0.247080    1.048017
   78.784083  169.529908    0.199889    0.604113
   78.781184  169.523990    0.458184    3.034049
   78.779734  169.521035    0.172847    0.360024
   78.778284  169.518091    0.251421    1.089029
   78.776835  169.515150    0.224803    0.838655
   78.775386  169.512214    0.311190    1.651358
   78.773938  169.509282    0.183516    0.450328
   78.772491  169.506355    0.284671    1.401956
   78.771046  169.503430    0.284137    1.396969
   78.769601  169.500506    0.298164    1.528956
   78.768157  169.497580    0.224342    0.834522
   78.766713  169.494646    0.212594    0.724040
   78.763829  169.488777    0.164944    0.343562
   78.758076  169.477087    0.189134    0.503549
   78.756638  169.474172    0.149230    0.310832
   78.755198  169.471259    0.120779    0.251571
   78.753756  169.468345    0.153893    0.320544
   78.749424  169.459596    0.124255    0.258810
   78.745083  169.450820    0.143011    0.297878
   78.743635  169.447886    0.151321    0.315187
   78.742186  169.444950    0.177979    0.398988
   78.740737  169.442015    0.185252    0.467441
   78.739288  169.439082    0.267657    1.242693
   78.736388  169.433238    0.231393    0.901607
   78.734937  169.430319    0.210677    0.706761
   78.733486  169.427401    0.245774    1.036960
   78.732034  169.424483    0.275107    1.312946
   78.730582  169.421565    0.178627    0.405362
   78.729130  169.418647    0.239847    0.981313
   78.727680  169.415729    0.205077    0.654249
   78.726232  169.412808    0.171352    0.356909
   78.724785  169.409887    0.199316    0.600120
   78.723339  169.406970    0.241610    0.998034
   78.721893  169.404056    0.263071    1.199954
   78.720444  169.401154    0.226843    0.859185
   78.718996  169.398256    0.224101    0.833423
   78.717548  169.395360    0.229483    0.884089
   78.716101  169.392464    0.258084    1.153180
   78.714656  169.389565    0.206420    0.667190
   78.713211  169.386664    0.137761    0.286943
