Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:07 2014

write_fb:
  file_in:       laser3k0112002.dat
  laser_period:  3k
  track:         0112
  cycle:         002
  file_out:      laser3k0112002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    20
  Minute:                  50
  Doy:                    290
  record_count:          2014
  non_zero_count:        2006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.978858   89.934999    0.305770    1.680163
   85.978637   89.913131    0.335958    1.964187
   85.978415   89.891267    0.353524    2.129476
   85.978193   89.869408    0.257684    1.227912
   85.977969   89.847556    0.258087    1.231748
   85.977744   89.825703    0.271783    1.360626
   85.977518   89.803842    0.209700    0.776636
   85.977293   89.781969    0.325149    1.862736
   85.977067   89.760070    0.200399    0.689212
   85.976840   89.738159    0.273168    1.373815
   85.976613   89.716240    0.416663    2.723764
   85.976385   89.694316    0.264224    1.289761
   85.975929   89.650463    0.227025    0.939896
   85.975699   89.628530    0.259006    1.240785
   85.975468   89.606596    0.250074    1.156803
   85.975000   89.562719    0.009553    0.020524
   85.974531   89.518843    0.236550    1.029735
   85.974298   89.496905    0.376521    2.346529
   85.974066   89.474973    0.303491    1.659549
   85.973833   89.453054    0.130195    0.279702
   85.973599   89.431153    0.324102    1.853522
   85.973364   89.409282    0.163212    0.350635
   85.973129   89.387428    0.374764    2.330199
   85.972655   89.343761    0.367241    2.259502
   85.972175   89.300142    0.300660    1.633239
   85.971934   89.278340    0.252370    1.178995
   85.971692   89.256534    0.281897    1.456805
   85.971451   89.234712    0.234394    1.009965
   85.971209   89.212890    0.220793    0.882060
   85.970967   89.191066    0.278141    1.421587
   85.970725   89.169246    0.210107    0.781612
   85.970482   89.147436    0.271031    1.354785
   85.970238   89.125625    0.293268    1.564009
   85.969994   89.103813    0.269280    1.338387
   85.969750   89.081995    0.159463    0.342581
   85.969505   89.060167    0.134199    0.288304
   85.969260   89.038335    0.316915    1.786622
   85.969014   89.016501    0.537897    3.865521
   85.968768   88.994668    0.329739    1.907342
   85.968273   88.951008    0.303418    1.659813
   85.968025   88.929181    0.310658    1.727958
   85.967527   88.885540    0.352899    2.125412
   85.967276   88.863724    0.314387    1.763154
   85.967025   88.841906    0.320138    1.817303
   85.966772   88.820084    0.272839    1.372384
   85.966518   88.798246    0.413796    2.698450
   85.966263   88.776408    0.355484    2.149932
   85.966008   88.754571    0.251022    1.167258
   85.965752   88.732739    0.195830    0.648091
   85.965498   88.710917    0.400161    2.570339
   85.965243   88.689103    0.309635    1.718766
   85.964988   88.667298    0.355265    2.148070
   85.964732   88.645503    0.320860    1.824450
